3782,1,20180822392832.0,Eb8 Ab8 Eb9 A8 _ _ ,"[372.00127720832825, 372.19028782844543, 372.39829993247986, 372.5743098258972, 373.3423538208008, 374.8454396724701, 379.1476857662201, 379.2756931781769, 379.4197015762329, 0.12700724601745605, 0.2710154056549072, 0.39902281761169434, 0.5420308113098145, 0.6870391368865967, 0.84604811668396, 0.9740555286407471, 1.102062702178955, 1.1180639266967773, 1.2940738201141357, 1.438082218170166, 1.5820903778076172, 1.7260985374450684, 1.8861079216003418, 2.6061489582061768, 7.416424036026001]",19,1,1,0
3782,2,20180822392832.0,B8 Eb9 D9 A8 _ _ ,"[0.03500175476074219, 0.15300869941711426, 0.361020565032959, 0.41202354431152344, 0.5480310916900635, 0.8210468292236328, 1.797102451324463, 1.9081089496612549, 2.034116268157959, 2.3221325874328613, 2.402137279510498, 2.530144453048706, 2.658151865005493, 2.6761529445648193, 2.850162982940674, 2.97016978263855, 3.106177568435669, 3.2841877937316895, 3.4201955795288086, 3.5552031993865967, 3.698211193084717, 3.8572206497192383, 4.0012288093566895, 4.129236221313477, 7.2324137687683105]",17,0,-1,0
3782,3,20180822392832.0,D8 Db8 D8 Bb8 _ _ ,"[0.28401613235473633, 0.476027250289917, 0.6200354099273682, 0.7970454692840576, 1.0080575942993164, 1.1320648193359375, 1.7721014022827148, 1.9001085758209229, 2.012115001678467, 2.140122413635254, 2.268129825592041, 2.396136999130249, 2.5501458644866943, 2.6871538162231445, 2.8271615505218506, 2.97117018699646, 3.115178346633911, 3.2591865062713623, 7.417424201965332]",23,0,-1,0
3782,4,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.128007173538208, 0.3220183849334717, 0.592033863067627, 0.7360420227050781, 0.9050519466400146, 1.0240585803985596, 1.7591006755828857, 1.8711071014404297, 2.399137258529663, 2.530144691467285, 2.6711528301239014, 2.8011603355407715, 2.9431684017181396, 3.088176727294922, 3.2701871395111084, 3.4001946449279785, 3.5342020988464355, 3.724213123321533, 3.841219663619995, 4.4782562255859375, 4.654266119003296, 5.038288116455078, 5.224298715591431, 6.125350475311279, 6.253357648849487, 7.19741153717041, 7.309417963027954]",0,1,-1,1
3782,5,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.19201111793518066, 0.3320193290710449, 0.5190298557281494, 0.6490373611450195, 0.7830450534820557, 0.8920512199401855, 1.0520603656768799, 1.1960687637329102, 1.3510775566101074, 1.4840850830078125, 1.6120924949645996, 1.786102294921875, 1.8841078281402588, 2.043116807937622, 2.284130811691284, 2.4441401958465576, 2.5871481895446777, 2.8961658477783203, 3.0511746406555176, 7.0974061489105225, 7.263415575027466, 7.385422706604004]",0,1,-1,0
3782,6,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.11100649833679199, 0.26001524925231934, 0.5590322017669678, 0.703040361404419, 0.831047773361206, 0.9740557670593262, 1.1350653171539307, 1.2790734767913818, 1.422081470489502, 1.550088882446289, 1.6940970420837402, 1.8561062812805176, 2.3021318912506104, 2.4461400508880615, 2.622150182723999, 2.8131611347198486, 2.990171194076538, 5.358306646347046]",0,1,-1,0
3782,7,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.36602067947387695, 0.5600318908691406, 0.6880393028259277, 0.8140466213226318, 1.8701069355010986, 1.9981141090393066, 2.2371280193328857, 2.39713716506958, 2.509143352508545, 2.6701526641845703, 2.8101608753204346, 2.9571690559387207, 3.085176467895508, 7.153409242630005, 7.264415502548218, 7.403423309326172]",0,1,-1,1
3782,8,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.06700396537780762, 0.31201791763305664, 0.3130180835723877, 0.46202659606933594, 0.590034008026123, 0.718041181564331, 0.8770503997802734, 1.2450714111328125, 1.4050805568695068, 1.534087896347046, 1.7010974884033203, 1.8321049213409424, 2.0931200981140137, 2.1891252994537354, 2.3011317253112793, 2.4451398849487305, 2.605149269104004, 2.734156608581543, 2.8931655883789062, 3.0211730003356934, 3.1651811599731445, 3.324190139770508, 3.489199638366699, 3.6282076835632324, 3.806217670440674, 3.9832279682159424, 4.108235120773315, 4.684267997741699, 5.950340509414673, 6.811389684677124, 7.386422634124756]",0,0,1,0
3782,9,20180822392832.0,Eb9 E8 Eb8 C8 _ _ ,"[0.17000985145568848, 0.1910111904144287, 0.482027530670166, 0.6230356693267822, 0.8070461750030518, 0.9330534934997559, 1.071061372756958, 1.7060976028442383, 1.8541061878204346, 1.9821133613586426, 2.160123586654663, 2.255129098892212, 2.366135358810425, 2.511143684387207, 2.654151678085327, 2.7981600761413574, 2.9421684741973877, 3.086176633834839, 3.2621865272521973, 5.453311920166016, 7.290416955947876]",32,0,-1,0
3782,10,20180822392832.0,Eb8 E8 C8 C9 _ _ ,"[0.004000186920166016, 0.3060176372528076, 0.5450308322906494, 0.6690380573272705, 0.8010458946228027, 1.1210639476776123, 1.2650721073150635, 1.4100804328918457, 1.5370876789093018, 1.681096076965332, 1.8091034889221191, 1.9531116485595703, 2.0811190605163574, 2.2101263999938965, 2.3371336460113525, 2.4651410579681396, 2.6081490516662598, 2.73815655708313, 2.896165609359741, 3.0401737689971924, 3.200183153152466, 3.360192060470581, 3.5042004585266113, 3.6652095317840576, 4.19223952293396, 7.1184070110321045, 7.263415336608887]",19,0,-1,1
