2664,1,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,2,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,3,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,4,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,5,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,6,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,7,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,8,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,9,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,10,20171120967680.0,C8 E9 G8 C9 _ _ ,"[3.59920597076416, 4.11123514175415]",0,1,-1
2664,11,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,12,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,13,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,14,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.591033935546875, 0.7510430812835693, 0.9590549468994141, 1.2950739860534668, 4.526258945465088, 4.655266284942627, 4.830276250839233, 4.974284648895264, 5.134293794631958, 5.311303615570068, 5.47031307220459, 7.774444818496704, 7.966455698013306, 8.318475723266602]",0,0,0
2664,15,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.2040116786956787, 0.7680439949035645, 4.176238775253296]",0,0,0
2664,16,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,17,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,18,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,19,20171120967680.0,C8 E9 G8 C9 _ _ ,[1.295074224472046],0,0,0
2664,20,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.367135524749756, 2.7831592559814453, 2.959169387817383]",0,1,-1
2664,21,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,22,20171120967680.0,C8 E9 G8 C9 _ _ ,[5.150294542312622],0,0,0
2664,23,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.400137424468994, 2.5921480655670166, 5.295302867889404, 5.487313747406006, 5.711326599121094]",0,1,-1
2664,24,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,25,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2664,26,20171120967680.0,C8 E9 G8 C9 _ _ ,[5.4383111000061035],0,0,0
2664,27,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.544145345687866, 2.7041547298431396, 2.880164861679077, 3.0241730213165283, 3.216184139251709, 3.36019229888916, 3.5522031784057617, 3.839219570159912]",0,1,-1
2664,28,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.975170373916626, 3.4231958389282227, 3.6472086906433105, 3.8402199745178223, 4.095234394073486]",0,1,-1
2664,29,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.9521114826202393, 2.400137186050415, 2.5921483039855957, 2.8321621417999268, 2.9601690769195557, 3.0551745891571045, 3.1711812019348145, 3.2811875343322754, 3.3961942195892334, 3.5182011127471924, 3.6462085247039795, 3.7752158641815186, 3.9022231101989746, 4.046231269836426, 4.190239667892456, 4.335247755050659, 4.478255987167358, 4.622264385223389, 4.76627254486084, 4.894279956817627, 5.054289102554321, 5.1982972621917725, 5.342305421829224, 5.594319820404053, 5.723327159881592, 5.871335744857788, 5.935339450836182, 6.094348430633545, 6.254357814788818, 6.414366960525513, 6.558375120162964, 6.718384265899658, 6.894394397735596, 7.038402557373047, 7.198411703109741, 7.3584208488464355, 7.535430908203125, 7.678439140319824, 7.822447299957275, 7.9504547119140625, 8.12646484375, 8.286473989486694, 8.430482149124146]",0,0,1
2664,30,20171120967680.0,G8 A8 Ab8 Eb8 _ _ ,"[0.03200173377990723, 0.1760098934173584, 0.33601903915405273, 0.5120291709899902, 0.6870391368865967, 0.8470480442047119, 0.9930567741394043, 1.1510655879974365, 1.327075719833374, 1.5030858516693115, 1.67909574508667, 1.8551061153411865, 2.0151150226593018, 2.176124095916748, 2.3351333141326904, 2.495142698287964, 2.655151605606079, 2.8311617374420166, 3.007171869277954, 3.215183734893799, 4.592262268066406, 4.75227165222168, 4.911280870437622, 5.0872907638549805, 5.263300895690918, 5.423310041427612, 5.616321086883545, 5.751328706741333, 5.946340084075928, 6.095348358154297, 6.2863593101501465, 6.494371175765991, 6.702383041381836, 6.830390453338623, 7.038402557373047, 7.214412450790405, 7.390422582626343, 7.614435195922852, 7.998457193374634]",22,1,1
2664,31,20171120967680.0,Bb8 Gb8 Bb8 D9 _ _ ,"[0.24001336097717285, 0.4000227451324463, 0.5760326385498047, 0.8470480442047119, 1.0390591621398926, 1.215069055557251, 1.455082893371582, 2.3671350479125977, 2.543145179748535, 2.7191553115844727, 2.8311617374420166, 2.9761698246002197, 3.119178056716919, 3.246185302734375, 3.374192714691162, 3.5182008743286133, 3.6622092723846436, 3.822218418121338, 3.9982283115386963, 4.350248575210571, 4.750271320343018, 4.942282438278198, 7.806446313858032, 7.966455459594727, 8.126464605331421, 8.318475484848022, 8.44648289680481]",24,0,-1
2664,32,20171120967680.0,A8 D8 Ab8 C8 _ _ ,"[0.09300518035888672, 0.237013578414917, 0.4470255374908447, 0.6200354099273682, 0.7800447940826416, 0.9240529537200928, 1.1320645809173584, 1.2920739650726318, 1.436082124710083, 1.6280930042266846, 1.8201041221618652, 2.172124147415161, 2.6521518230438232, 2.7961599826812744, 2.9081664085388184, 3.0361738204956055, 3.1801819801330566, 3.324190139770508, 3.452197551727295, 3.596205711364746, 3.7402138710021973, 3.9002232551574707, 4.044231414794922, 4.22024130821228, 4.380250453948975, 4.556260585784912, 4.700268745422363, 4.860277891159058, 5.036288261413574, 8.122464656829834, 8.28247356414795, 8.47448468208313]",33,0,-1
2664,33,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.11400651931762695, 0.2740159034729004, 0.6390366554260254, 0.7830448150634766, 0.9750559329986572, 1.167067050933838, 1.3280761241912842, 1.791102409362793, 1.9191100597381592, 2.1111209392547607, 2.287130832672119, 2.4471402168273926, 2.639151096343994, 2.8151612281799316, 4.110235214233398, 4.270244359970093, 4.44625449180603, 7.326419353485107, 8.110464096069336, 8.302474975585938]",0,1,-1
2664,34,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.08000445365905762, 0.3040173053741455, 0.5760328769683838, 0.8000454902648926, 0.9280531406402588, 1.07206130027771, 1.312075138092041, 1.6960971355438232, 1.8401052951812744, 2.2401280403137207, 2.5601465702056885, 2.6721527576446533, 2.7841591835021973, 2.9121663570404053, 3.024172782897949, 3.136179208755493, 3.2641866207122803, 3.4081947803497314, 3.5362021923065186, 3.6802103519439697, 3.825218677520752, 3.968226909637451, 4.1282360553741455, 4.257243394851685, 4.432253360748291, 4.624264240264893, 5.998342990875244, 6.261358022689819, 6.702383041381836, 7.502429008483887, 7.646437168121338, 7.902451753616333, 8.350477695465088]",0,0,1
2664,35,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.5760331153869629, 0.7520430088043213, 1.664095163345337, 1.8401052951812744, 1.9841134548187256, 2.176124334335327, 2.3201324939727783, 2.496142864227295, 2.655151844024658, 2.847162961959839, 2.99117112159729, 3.215183973312378, 3.4391965866088867, 5.711326837539673, 5.946340084075928, 6.079347610473633, 6.272358655929565, 6.6233789920806885]",0,1,-1
2664,36,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.14400839805603027, 0.592034101486206, 0.8640496730804443, 1.7120981216430664, 1.8871080875396729]",0,0,0
2664,37,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.5280301570892334, 0.7840447425842285, 0.848048210144043, 0.9120521545410156, 1.2320704460144043, 1.4240813255310059, 1.9521114826202393, 2.735156536102295, 2.8951656818389893, 2.99117112159729, 3.119178533554077, 3.231184720993042, 3.343191146850586, 3.471198558807373, 3.6152069568634033, 3.72821307182312, 3.8562207221984863, 3.9832277297973633, 4.1272361278533936, 4.255243539810181, 4.415252447128296, 4.559260845184326, 4.703269004821777, 4.8472771644592285, 4.991285562515259, 5.151294708251953, 5.311303615570068, 5.652323246002197, 5.75632905960083, 6.351363182067871, 6.511372327804565, 6.687382459640503, 6.863392353057861, 7.023401737213135, 7.215412616729736, 7.391422748565674, 7.550431966781616, 7.74344277381897, 7.902451992034912, 8.061460971832275, 8.2694730758667, 8.429482221603394]",0,0,1
2664,38,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.047002553939819336, 0.26401495933532715, 0.41602373123168945, 0.60703444480896, 1.0240583419799805, 2.896165609359741, 3.0731756687164307, 3.215183734893799, 3.34519100189209, 3.471198320388794, 3.599205732345581, 3.727212905883789, 3.855220317840576, 3.9992284774780273, 4.143236875534058, 4.287245035171509, 4.431253433227539, 4.6232640743255615, 4.767272710800171, 4.943282604217529, 6.974398612976074, 7.150408983230591, 7.343419790267944, 7.774444580078125, 7.966455459594727, 8.142465353012085, 8.335476636886597]",0,0,1
