3262,1,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[991.0566854476929, 992.5527708530426, 992.7007794380188, 992.8737893104553, 992.9847958087921, 993.1298038959503, 993.3118145465851, 993.6578340530396, 993.8178431987762, 993.9878530502319, 994.123860836029, 994.2818698883057, 994.457879781723, 994.601888179779, 994.7968993186951, 994.9539082050323, 995.1359186172485, 995.3369300365448, 995.5279412269592, 995.7739551067352, 996.4389932155609, 997.0000252723694, 997.1610345840454, 997.3430449962616, 998.6961224079132, 998.8721325397491, 1.8691067695617676, 2.012115001678467, 2.144122362136841, 2.25312876701355, 2.614149332046509, 2.747157096862793, 2.893165349960327, 3.0811760425567627, 3.23018479347229, 3.446197032928467, 3.6292073726654053, 3.821218252182007, 4.087233543395996, 5.710326671600342, 8.669495582580566]",0,0,1
3262,2,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.0500030517578125, 0.24001383781433105, 0.32001829147338867, 0.4890282154083252, 0.6240355968475342, 1.424081563949585, 1.664095401763916, 3.1361794471740723, 3.3061890602111816, 3.3921940326690674, 3.5202014446258545, 3.6522090435028076, 3.7802164554595947, 3.95422625541687, 4.223241567611694, 4.639265298843384, 8.896508932113647]",0,0,1
3262,3,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.07300424575805664, 0.19201087951660156, 0.35502028465270996, 0.5120294094085693, 0.7820446491241455, 2.5421454906463623, 2.7021546363830566, 2.8301618099212646, 2.9581692218780518, 3.102177381515503, 3.246185779571533, 3.3901939392089844, 3.7762160301208496, 3.9822280406951904, 4.2392425537109375, 4.446254253387451, 4.686268091201782, 7.981456518173218, 8.349477529525757]",0,0,1
3262,4,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.0481173992156982, 2.1931257247924805, 2.3201329708099365, 2.4541404247283936, 2.608149290084839, 2.75215744972229, 2.896165609359741, 3.343191385269165, 3.5192015171051025, 3.69521164894104, 3.9032232761383057, 5.775330305099487, 6.047345876693726, 6.377364873886108, 8.847506284713745]",0,0,1
3262,5,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.3980226516723633, 0.597034215927124, 0.7660436630249023, 0.9270529747009277, 1.0920624732971191, 3.3901939392089844, 3.6462085247039795, 3.7972168922424316, 3.9182240962982178, 4.1162354946136475, 4.191239595413208, 4.342248439788818, 4.47925591468811, 4.670267105102539]",0,0,1
3262,6,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,"[2.1161210536956787, 2.256129026412964, 2.415138006210327, 2.512143611907959, 2.6781532764434814, 2.8161609172821045, 3.007172107696533, 3.807217597961426, 3.9992287158966064, 4.175238847732544]",8,1,1
3262,7,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,"[0.2260129451751709, 4.902280330657959, 5.052289009094238]",8,0,0
3262,8,20180604289024.0,C9 G8 D8 G8 C9 G8 ,[],10,0,0
3262,9,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,"[3.833219289779663, 4.201240301132202]",8,1,1
3262,10,20180604289024.0,D8 G8 C9 G8 C9 G8 ,"[4.175238847732544, 4.303246259689331, 4.431253433227539, 4.591262578964233]",10,1,1
3262,11,20180604289024.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
3262,12,20180604289024.0,C9 G8 C9 G8 C8 G8 ,[],12,0,0
3262,13,20180604289024.0,C9 G8 C9 G8 Eb8 G8 ,"[5.070289850234985, 5.262300968170166]",9,0,0
3262,14,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,[5.055289030075073],8,0,0
3262,15,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3262,16,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,[],11,0,0
3262,17,20180604289024.0,E8 G8 C9 G8 C9 G8 ,"[3.966226816177368, 4.137236833572388, 4.308246612548828, 4.4822564125061035]",8,1,1
3262,18,20180604289024.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3262,19,20180604289024.0,C9 G8 C9 G8 Db8 G8 ,[],11,0,0
3262,20,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[3.455197811126709, 3.567204236984253, 3.807218074798584, 3.919224500656128, 4.057232141494751, 4.175239086151123, 4.3552491664886475, 4.506258010864258, 4.789274215698242, 4.918281555175781, 5.061289548873901, 6.110349655151367, 6.318361520767212, 6.878393650054932]",12,0,-1
3262,21,20180604289024.0,E8 G8 C9 G8 C9 G8 ,"[3.0541746616363525, 3.1981828212738037, 3.2941884994506836, 3.4221956729888916, 3.5502030849456787, 3.6782102584838867, 3.822218418121338, 3.9822275638580322, 4.142236948013306, 4.312246561050415, 4.43925404548645, 4.590262413024902, 4.8352766036987305, 5.134293556213379, 5.291302680969238, 5.454311847686768]",8,0,-1
