2784,1,20180226801664.0,E9 D8 Gb8 C8 _ _ ,[],40,0,0
2784,2,20180226801664.0,Ab8 D8 F8 B8 _ _ ,[],23,0,-1
2784,3,20180226801664.0,Db8 Db8 E9 Db8 _ _ ,[],34,0,0
2784,4,20180226801664.0,Eb9 C9 Ab8 C9 _ _ ,[],19,0,0
2784,5,20180226801664.0,D9 D8 Ab8 B8 _ _ ,[],28,0,0
2784,6,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2784,7,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2784,8,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2784,9,20180226801664.0,D9 Ab8 G8 E9 _ _ ,[],25,0,0
2784,10,20180226801664.0,B8 C9 D8 Bb8 _ _ ,[],20,0,0
2784,11,20180226801664.0,A8 E9 E9 C8 _ _ ,[],28,0,0
2784,12,20180226801664.0,C8 E9 G8 C9 _ _ ,"[5.0892908573150635, 6.735385179519653, 6.791388273239136, 7.1184070110321045, 7.220412731170654]",0,0,0
2784,13,20180226801664.0,C8 E9 G8 C9 _ _ ,"[5.5353169441223145, 7.615435600280762]",0,0,0
2784,14,20180226801664.0,C8 E9 G8 C9 _ _ ,[7.983456373214722],0,0,0
2784,15,20180226801664.0,B8 Gb8 C8 C9 _ _ ,[],26,0,0
2784,16,20180226801664.0,F8 D9 C9 Ab8 _ _ ,"[4.5922629833221436, 4.656266689300537, 7.725442171096802, 7.773444652557373]",15,0,0
2784,17,20180226801664.0,Ab8 A8 Ab8 Db8 _ _ ,[0.4320247173309326],25,0,0
2784,18,20180226801664.0,B8 C8 Db8 A8 _ _ ,[],33,0,0
2784,19,20180226801664.0,B8 Eb9 D9 F8 _ _ ,[],25,0,0
2784,20,20180226801664.0,G8 F8 Db9 F8 _ _ ,[],30,0,0
2784,21,20180226801664.0,D8 D8 C8 C9 _ _ ,"[4.864278316497803, 5.08729100227356, 5.198297500610352, 5.3113038539886475, 5.423310041427612, 6.001343250274658, 6.127350568771362, 6.654380559921265, 6.81538987159729, 6.926396131515503, 7.070404529571533, 7.806446313858032, 7.967455863952637]",21,0,0
2784,22,20180226801664.0,Db8 C9 Db9 D9 _ _ ,[],13,0,0
2784,23,20180226801664.0,C8 A8 F8 G8 _ _ ,"[5.302303314208984, 5.406309127807617, 5.517315626144409, 5.629322052001953, 5.757329225540161, 5.870335817337036, 7.085405349731445, 7.213412761688232, 7.420424461364746, 7.497428894042969, 7.581433534622192]",14,0,0
2784,24,20180226801664.0,B8 Db9 Bb8 B8 _ _ ,"[4.830276250839233, 4.942282676696777, 5.054289102554321, 5.198297500610352, 5.3273046016693115, 7.1034064292907715, 7.2144129276275635]",17,0,0
2784,25,20180226801664.0,Ab8 Ab8 Db9 C9 _ _ ,"[5.087291240692139, 5.182296514511108, 5.294302940368652, 5.4223103523254395, 5.566318511962891, 6.1573522090911865]",21,0,0
2784,26,20180226801664.0,B8 Eb8 Eb9 C8 _ _ ,"[5.981342315673828, 6.093348741531372, 6.22135591506958, 6.334362506866455, 6.483370780944824]",41,0,0
2784,27,20180226801664.0,Eb8 Bb8 Eb8 Eb8 _ _ ,"[5.505314826965332, 5.631322145462036, 5.748328685760498, 5.854334592819214, 7.168409824371338, 7.283416509628296, 7.4854278564453125, 7.554431915283203]",20,0,0
2784,28,20180226801664.0,D9 Db9 A8 Db9 _ _ ,"[5.4413111209869385, 5.5693182945251465, 5.697325706481934, 5.8113322257995605, 5.953340291976929, 6.836390972137451, 7.7174413204193115, 7.8414483070373535]",19,0,0
