0,1,20171018207232.0,C8 E9 G8 C9 _ _ ,"[120.022864818573, 120.19787502288818, 120.2938802242279, 2.9031660556793213, 3.0471744537353516, 3.119178533554077, 3.215183973312378, 3.362192392349243, 3.454197645187378, 3.582205057144165, 3.718212604522705, 3.8572206497192383, 6.446368932723999, 6.574376106262207, 6.703383684158325, 8.460484027862549]",0,0,1
0,2,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.04100227355957031, 0.2580146789550781, 0.4300246238708496, 1.2570717334747314, 1.3550775051116943, 1.45408296585083, 1.560089349746704, 1.688096523284912, 1.800102949142456, 2.0981199741363525, 2.2151267528533936, 2.408137559890747, 2.511143684387207, 2.611149311065674, 2.7051546573638916, 2.849163055419922, 2.994171142578125, 3.095176935195923, 3.239185094833374, 3.367192506790161, 3.5112006664276123, 3.6552088260650635, 3.799217462539673, 3.943225622177124, 6.003343343734741, 6.102349042892456, 6.588376760482788, 7.192411422729492, 7.333419561386108, 7.430424928665161]",0,0,1
0,3,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.25101423263549805, 0.4280245304107666, 0.6480369567871094, 1.073061227798462, 1.1850676536560059]",0,0,0
0,4,20171018207232.0,C8 E9 G8 C9 _ _ ,"[4.335247755050659, 4.447254180908203]",0,0,0
0,5,20171018207232.0,C8 E9 G8 C9 _ _ ,"[5.732327938079834, 5.8603355884552, 5.940340042114258, 6.083348035812378, 6.18035364151001, 6.308361053466797, 6.450369119644165, 6.598377704620361]",0,0,0
0,6,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,7,20171018207232.0,C8 E9 G8 C9 _ _ ,"[1.8701071739196777, 1.9691126346588135, 2.0691184997558594, 2.168124198913574, 2.2871310710906982, 2.38313627243042, 2.50014328956604, 2.608149290084839, 2.7191555500030518, 2.9001660346984863, 2.974170207977295]",0,0,1
0,8,20171018207232.0,C8 E9 G8 C9 _ _ ,"[2.89516544342041, 3.003171920776367, 3.109177589416504, 3.200183153152466, 3.3111894130706787, 3.439196825027466, 3.567203998565674, 3.707212209701538, 3.847219944000244, 3.951225996017456, 4.095234155654907, 4.223241567611694, 6.606377840042114, 6.734385251998901, 6.875393390655518, 6.974398851394653]",0,0,1
0,9,20171018207232.0,Eb8 C9 Eb9 Db9 _ _ ,"[1.080061912536621, 1.0880622863769531, 1.1990687847137451, 1.3750786781311035, 1.4740843772888184, 1.5700900554656982, 1.6960971355438232, 1.8661069869995117, 1.9651126861572266, 2.0641183853149414, 2.161123514175415, 2.3561348915100098, 2.4571404457092285, 2.5601465702056885, 2.750157356262207, 2.849163055419922, 7.888451337814331, 7.966455698013306, 8.100463390350342, 8.247471809387207]",16,1,1
0,10,20171018207232.0,Eb9 B8 D9 Bb8 _ _ ,"[0.015001058578491211, 0.14700865745544434, 0.32701873779296875, 0.4980285167694092, 0.5270302295684814, 0.708040714263916, 1.1260645389556885, 1.1510658264160156, 1.310075044631958, 1.4080805778503418, 1.5350878238677979, 1.7060976028442383, 1.8101036548614502, 1.91910982131958, 2.1101207733154297, 2.242128372192383, 2.367135524749756]",28,1,1
