0,1,20180719632384.0,Eb8 D8 Ab8 E8 _ _ ,"[8.22947072982788, 0.18601083755493164, 4.982285261154175, 5.034287929534912, 5.155295133590698, 5.279302358627319, 5.380307912826538, 5.488314151763916, 5.629322052001953, 5.783330917358398, 6.080348014831543, 6.364364147186279, 6.684382677078247, 7.132408142089844, 7.276416301727295, 7.420424461364746]",31,0,0,1
0,2,20180719632384.0,B8 F8 G8 Eb9 _ _ ,"[0.12100696563720703, 0.30301713943481445, 0.5690324306488037, 1.316075325012207, 1.449082851409912, 1.6250929832458496, 2.729156255722046, 2.857163190841675]",16,1,1,0
0,3,20180719632384.0,D8 Eb9 F8 Eb8 _ _ ,"[1.6130924224853516, 3.6642093658447266, 4.300246000289917, 5.580319166183472]",29,1,1,0
0,4,20180719632384.0,C9 C9 C9 C9 _ _ ,"[3.6662094593048096, 3.802217483520508, 4.029230356216431, 4.11123514175415, 4.2392425537109375, 4.372250080108643, 4.499257326126099, 4.659266471862793]",0,0,1,0
0,5,20180719632384.0,C9 C9 C9 C9 _ _ ,"[1.8231043815612793, 1.9361107349395752, 2.0921196937561035, 6.2633583545684814, 7.310417890548706]",0,1,-1,0
0,6,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.7790443897247314, 1.1100633144378662, 2.9451682567596436, 3.226184368133545, 3.338190793991089, 3.46219801902771, 3.626207113265991, 3.738213539123535, 3.818218231201172, 4.010229110717773, 4.112235069274902, 6.777387380599976, 7.0004003047943115, 7.1284074783325195, 7.256414890289307, 7.304417610168457, 7.3204185962677, 7.337419509887695]",0,0,1,0
0,7,20180719632384.0,C8 A8 E8 D8 _ _ ,"[0.26801514625549316, 0.4110233783721924, 0.7010397911071777, 0.7340419292449951, 1.0330588817596436, 1.0990626811981201, 1.1790673732757568, 1.436081886291504, 1.8351047039031982, 2.0711183547973633, 2.633150577545166, 2.768158197402954, 2.859163284301758, 2.9711697101593018, 3.097177028656006, 3.372192859649658, 3.495199680328369, 3.6592092514038086, 3.7882165908813477, 4.325247287750244, 6.704383134841919, 6.938396692276001]",33,0,-1,0
0,8,20180719632384.0,Eb8 Eb8 G8 Db9 _ _ ,"[1.7731013298034668, 3.0511744022369385, 5.877336025238037]",24,1,1,0
0,9,20180719632384.0,F8 E8 A8 G8 _ _ ,"[1.4200811386108398, 1.7350993156433105, 3.004171848297119, 7.331419467926025]",23,1,1,0
0,10,20180719632384.0,C9 C9 C9 C9 _ _ ,"[1.4870846271514893, 1.6150920391082764, 3.58420467376709, 3.9032230377197266, 4.032230377197266, 4.15823769569397, 4.281244516372681, 4.702268600463867, 4.881278991699219]",0,0,1,0
0,11,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.0500028133392334, 0.3690211772918701, 1.8241043090820312, 1.9521117210388184, 2.0901196002960205, 2.627150297164917, 2.7021546363830566, 2.873164176940918, 2.9451684951782227, 3.089176654815674, 3.214183807373047, 3.358191967010498, 3.7752158641815186, 3.948225736618042, 4.078233242034912, 5.65432333946228, 5.7903313636779785]",0,0,1,0
0,12,20180719632384.0,C9 C9 C9 C9 _ _ ,"[1.4620835781097412, 1.6500942707061768, 2.010114908218384, 2.4381396770477295, 2.7971599102020264, 2.8931655883789062, 3.014172315597534, 3.1421797275543213, 3.2771875858306885, 3.3981943130493164, 3.593205451965332, 4.061232328414917, 4.175238847732544]",0,0,1,0
0,13,20180719632384.0,C9 Db8 Db8 C9 _ _ ,"[0.4670267105102539, 0.59403395652771, 0.7360422611236572, 0.8800504207611084, 1.0910625457763672, 1.1680667400360107, 1.312075138092041, 1.4560835361480713, 1.6160924434661865, 1.800102949142456, 1.918109655380249, 2.0841193199157715, 2.2241272926330566, 2.5811476707458496, 2.754157543182373, 6.238356828689575]",22,1,1,0
0,14,20180719632384.0,D9 D8 Db8 Bb8 _ _ ,"[0.1630091667175293, 2.4481399059295654, 5.056289196014404]",25,1,1,0
0,15,20180719632384.0,F8 F8 Bb8 G8 _ _ ,"[1.8561060428619385, 3.2761871814727783, 3.8602206707000732]",21,1,1,0
0,16,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.1610093116760254, 1.5730900764465332, 1.6830964088439941, 1.8391053676605225, 2.127121686935425, 2.756157636642456, 2.856163501739502, 2.9271674156188965, 3.0541746616363525, 3.194182872772217, 3.340191125869751, 3.6652097702026367, 3.7742159366607666, 4.003229141235352, 4.071233034133911, 4.23424220085144]",0,0,1,0
0,17,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.015000581741333008, 0.14300799369812012, 0.3410193920135498, 0.44902563095092773, 0.592033863067627, 0.7340419292449951, 0.9140522480010986, 1.0480599403381348, 1.3730783462524414, 1.5180866718292236, 1.6620948314666748, 1.8351049423217773, 1.9981141090393066, 2.3571345806121826, 2.509143352508545, 2.6661524772644043, 2.753157377243042, 2.864163637161255, 3.010171890258789, 3.1581807136535645, 3.3061890602111816, 3.4221956729888916, 3.6102066040039062, 4.0142295360565186, 6.73338508605957]",0,0,1,0
0,18,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.493027925491333, 0.6530373096466064, 1.437082052230835, 1.9491112232208252, 2.0611178874969482, 2.4761414527893066, 2.5921480655670166, 2.75115704536438, 2.8331618309020996, 2.9571690559387207, 3.0851762294769287, 3.2661867141723633, 6.7623865604400635, 6.8753931522369385]",0,0,1,1
0,19,20180719632384.0,Db8 A8 Db9 D9 _ _ ,"[0.6330361366271973, 0.7610435485839844, 0.967055082321167, 1.082061767578125, 1.2210698127746582, 1.3530774116516113, 1.8531060218811035, 2.149122953414917]",17,1,1,0
0,20,20180719632384.0,Bb8 D8 Db8 Eb9 _ _ ,"[1.0530602931976318, 1.1540660858154297, 1.2840733528137207, 1.44108247756958, 1.9401111602783203, 2.0841193199157715, 2.2341277599334717, 2.4251387119293213, 5.024287462234497, 7.167409896850586, 7.310418128967285]",26,1,1,0
0,21,20180719632384.0,D8 Eb9 Db8 B8 _ _ ,"[1.3900794982910156, 1.5250873565673828, 1.7470998764038086, 2.395136833190918, 2.52614426612854, 2.7931597232818604, 2.846162796020508, 3.0561745166778564, 3.1891822814941406, 3.348191499710083, 3.5012001991271973, 3.7502143383026123, 3.8822221755981445, 3.9992287158966064, 4.404251575469971, 4.533259391784668, 4.9572834968566895, 5.153294563293457, 5.318304061889648, 5.49031400680542, 5.629322052001953, 5.753329038619995, 5.837333679199219, 6.000343084335327, 6.093348264694214, 6.336362600326538, 6.4003660678863525, 6.654380559921265]",25,0,-1,0
0,22,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.03200221061706543, 0.23401355743408203, 1.3590779304504395, 1.6800963878631592, 3.0061721801757812, 3.330190658569336, 3.460198163986206, 3.6172070503234863, 3.703212022781372, 3.844219923019409, 3.9672272205352783, 4.1112353801727295, 4.28224515914917]",0,0,1,0
