4820,1,20190425251840.0,C8 E8 G8 _ _ _ ,"[222.00169777870178, 223.47378206253052, 223.6677930355072, 225.02887082099915, 225.13787698745728, 0.4930284023284912, 0.8900511264801025, 1.2680726051330566, 1.5640895366668701, 1.6540946960449219, 1.9261102676391602, 4.710269451141357, 4.898280143737793, 5.446311712265015, 5.643322944641113, 5.820333003997803, 5.9103381633758545]",0,1,-1,0
4820,2,20190425251840.0,C8 E8 G8 _ _ _ ,"[1.5830903053283691, 1.807103157043457, 1.9541118144989014, 2.1041202545166016, 2.2491283416748047, 2.379136085510254, 4.799274444580078, 4.942282676696777, 5.535316467285156, 5.99634313583374]",0,0,1,1
4820,3,20190425251840.0,D9 Bb8 B8 _ _ _ ,"[0.1240072250366211, 0.1260073184967041, 0.28601646423339844, 0.8940513134002686, 1.0560603141784668, 1.2140696048736572, 1.3900794982910156, 1.5880908966064453, 1.7741014957427979]",24,1,1,0
4820,4,20190425251840.0,Eb9 E8 E8 _ _ _ ,"[0.4970285892486572, 0.6340363025665283, 0.8750500679016113, 0.9700558185577393, 1.1600663661956787, 1.311075210571289, 1.4560835361480713, 1.5960915088653564, 1.675095796585083, 1.8161039352416992, 1.914109468460083, 2.04211688041687, 2.1861250400543213, 2.3111321926116943, 2.4261388778686523, 2.5911483764648438, 2.736156702041626, 2.8891654014587402, 3.0361735820770264]",18,0,-1,0
4820,5,20190425251840.0,D9 Bb8 Bb8 _ _ _ ,"[0.11200666427612305, 0.2240128517150879, 0.3850221633911133, 0.4320247173309326, 0.5440311431884766, 0.720041036605835, 0.8480484485626221, 0.9920568466186523, 1.440082311630249, 1.6020917892456055, 1.9691126346588135, 2.0791189670562744, 2.1911253929138184, 2.3191328048706055, 2.607149124145508, 2.735156536102295, 2.879164934158325, 6.575376033782959, 6.823390483856201]",23,0,-1,0
4820,6,20190425251840.0,B8 Bb8 D8 _ _ _ ,"[0.11200618743896484, 5.150294542312622, 6.203354835510254, 6.223355770111084, 6.366364002227783]",22,0,0,0
4820,7,20190425251840.0,Db9 Gb8 Db9 _ _ _ ,"[0.25501465797424316, 0.9110522270202637, 0.9590549468994141, 1.1190640926361084, 2.127121686935425, 3.8712215423583984, 4.20724081993103, 4.657266616821289, 5.262300968170166, 5.566318511962891, 5.903337478637695, 6.095348596572876, 6.766386985778809]",21,1,1,0
4820,8,20190425251840.0,Bb8 E8 D9 _ _ _ ,"[0.09300541877746582, 0.3430194854736328, 1.4640836715698242, 1.6870965957641602, 2.6631524562835693, 2.9521689414978027, 3.1751816272735596, 3.447197198867798, 3.6712100505828857, 3.8622207641601562, 5.28630256652832, 5.33330512046814, 5.494314193725586]",17,1,1,0
4820,9,20190425251840.0,A8 G8 Eb8 _ _ _ ,"[5.13529372215271, 5.3103039264678955, 5.488313913345337, 5.664324045181274, 5.92733907699585, 6.322361707687378, 6.526373386383057, 6.734385251998901, 6.8623926639556885]",16,0,0,0
4820,10,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.08100461959838867, 0.6260356903076172, 0.8810503482818604, 1.1050631999969482, 5.248300313949585, 5.424310207366943, 5.983342409133911, 6.719384431838989]",0,0,0,0
4820,11,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.4300246238708496, 0.6230354309082031, 0.8300473690032959, 1.5030858516693115, 1.7591004371643066, 1.8871078491210938, 2.0171151161193848, 2.158123254776001, 2.3021316528320312, 2.4461400508880615, 2.5901482105255127, 6.148351669311523, 6.301360368728638, 6.454369068145752, 6.594377040863037, 6.73338508605957]",0,0,1,0
4820,12,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.20801186561584473, 0.46402645111083984, 1.1480658054351807, 1.2640724182128906, 1.424081563949585, 1.6160924434661865, 1.8931081295013428, 2.034116268157959, 2.3151323795318604, 2.4171383380889893, 2.5601463317871094, 2.7051546573638916, 2.8481626510620117, 3.008172035217285, 3.1521801948547363]",0,0,1,0
4820,13,20190425251840.0,D9 Bb8 F8 _ _ _ ,"[1.3610777854919434, 1.5030858516693115, 1.793102502822876, 1.9521114826202393, 2.127121686935425, 2.3201324939727783, 2.528144359588623, 2.751157283782959]",22,1,1,0
4820,14,20190425251840.0,Bb8 C9 D8 _ _ _ ,"[0.24501395225524902, 0.33601927757263184, 0.480027437210083, 0.6830389499664307, 0.8590490818023682, 1.066061019897461, 1.2430710792541504, 1.4020802974700928, 1.546088457107544, 1.7390995025634766, 1.9301104545593262]",23,1,1,0
4820,15,20190425251840.0,A8 C9 Db9 _ _ _ ,"[0.2960169315338135, 0.3930222988128662, 0.49402832984924316, 0.718040943145752, 0.9190523624420166, 6.672381639480591, 6.81538987159729]",23,0,0,0
4820,16,20190425251840.0,Db9 Db9 C8 _ _ _ ,"[0.05800342559814453, 0.3170180320739746, 0.45102548599243164, 3.370192527770996, 3.5312020778656006, 3.690211057662964, 4.858277797698975]",29,1,1,0
4820,17,20190425251840.0,Db9 Eb9 Bb8 _ _ _ ,"[0.8000459671020508, 1.0190582275390625, 1.3910796642303467, 1.5190868377685547, 1.664095401763916, 2.0801191329956055, 2.255129098892212, 2.384136438369751, 2.8351621627807617, 2.9451684951782227, 3.119178533554077, 3.5012004375457764, 3.69521164894104, 4.079233407974243, 4.195240020751953, 4.462255239486694, 4.4782562255859375, 4.5902626514434814, 4.926281690597534, 5.105292081832886, 5.3193042278289795, 5.550317764282227, 5.726327657699585, 6.104349374771118, 6.338362693786621, 6.411366701126099, 6.516372919082642, 6.687382698059082]",27,1,1,0
4820,18,20190425251840.0,Eb9 F8 E8 _ _ _ ,"[1.6630949974060059, 1.7601006031036377, 1.9521117210388184, 4.542259693145752, 4.7182700634002686, 4.928281784057617]",19,1,1,0
4820,19,20190425251840.0,Gb8 D9 Ab8 _ _ _ ,"[0.8800501823425293, 1.0400593280792236, 1.1830675601959229, 1.6310932636260986, 6.012343883514404, 6.094348669052124, 6.288359642028809, 6.497371673583984, 6.654380559921265]",17,1,1,0
4820,20,20190425251840.0,C9 Bb8 D8 _ _ _ ,[1.6320931911468506],23,1,1,0
4820,21,20190425251840.0,B8 C9 Db9 _ _ _ ,"[4.205240488052368, 5.612320899963379, 5.892336845397949]",25,0,0,0
4820,22,20190425251840.0,Ab8 B8 A8 _ _ _ ,"[1.8861079216003418, 2.047116994857788, 2.1901252269744873]",17,1,1,0
4820,23,20190425251840.0,Db9 Db8 Gb8 _ _ _ ,"[0.8810503482818604, 1.0560603141784668, 1.216069221496582, 1.3600773811340332, 1.5200867652893066, 1.6490943431854248, 1.7591006755828857, 1.8721067905426025, 1.9831132888793945, 2.0951197147369385, 2.2071261405944824, 2.3361334800720215, 2.4631407260894775, 2.5911478996276855, 2.7211554050445557, 2.863163471221924, 2.992170810699463, 3.121178150177002, 3.2641866207122803, 3.3921940326690674, 3.5192012786865234, 3.6632094383239746, 3.7902166843414307, 3.934224843978882]",17,0,-1,0
4820,24,20190425251840.0,Bb8 C8 Bb8 _ _ _ ,"[0.6680381298065186, 0.7170407772064209, 0.8770501613616943, 1.0530600547790527, 1.1810674667358398, 1.3740785121917725, 1.5170867443084717, 1.6610949039459229, 1.8371047973632812, 2.013115167617798, 6.3643639087677]",17,1,1,0
4820,25,20190425251840.0,Gb8 B8 Db8 _ _ _ ,"[1.552088975906372, 1.7120981216430664, 1.8561062812805176, 2.016115427017212, 2.1921255588531494, 2.3521347045898438, 2.512143850326538, 2.720155715942383]",19,1,1,0
4820,26,20190425251840.0,C8 E8 G8 _ _ _ ,"[2.126121759414673, 2.253129005432129, 2.366135358810425, 2.4601409435272217, 2.5741474628448486, 2.6681525707244873, 2.8151612281799316, 3.008172035217285, 3.4201955795288086, 3.56520414352417, 3.691211462020874, 3.83121919631958, 3.947226047515869, 4.124236106872559, 4.252243280410767]",0,0,1,0
4820,27,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.3080177307128906, 0.45102572441101074, 0.7850446701049805, 0.946054220199585, 1.1350648403167725, 1.297074317932129, 1.4730842113494873, 1.6410939693450928, 1.7130980491638184, 1.8251044750213623, 1.9531116485595703, 2.0811190605163574, 2.1801247596740723, 2.1931254863739014, 2.3221328258514404, 2.5601465702056885, 2.6881539821624756, 2.785159111022949, 2.9251673221588135, 3.004171848297119, 3.841219663619995, 3.9692270755767822, 4.095234155654907, 4.285244941711426, 4.888279676437378]",0,0,1,0
