2574,1,20171106287616.0,C8 Ab8 Bb8 D9 _ _ ,[],13,0,0
2574,2,20171106287616.0,Eb8 B8 C8 C8 _ _ ,[],25,0,0
2574,3,20171106287616.0,D9 D8 D9 B8 _ _ ,[],34,0,0
2574,4,20171106287616.0,A8 F8 D8 Eb9 _ _ ,[],26,0,0
2574,5,20171106287616.0,G8 B8 D8 E9 _ _ ,[],19,0,0
2574,6,20171106287616.0,B8 Ab8 Gb8 B8 _ _ ,[],20,0,0
2574,7,20171106287616.0,C8 D9 C9 F8 _ _ ,[],14,0,0
2574,8,20171106287616.0,Bb8 Db9 F8 Db9 _ _ ,[],15,0,0
2574,9,20171106287616.0,Ab8 D9 Eb8 C8 _ _ ,"[2.623150110244751, 2.765158176422119, 2.855163335800171, 3.113178014755249, 3.1471800804138184, 3.2741873264312744]",23,0,-1
2574,10,20171106287616.0,Eb9 C8 C9 E9 _ _ ,[],38,0,0
2574,11,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,12,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,13,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,14,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,15,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,16,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,17,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,18,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,19,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.542145252227783, 2.654151678085327, 2.7821590900421143, 5.357306718826294, 5.549317359924316]",0,0,1
2574,20,20171106287616.0,C8 E9 G8 C9 _ _ ,"[5.802331924438477, 5.929339408874512, 6.074347496032715, 6.255357980728149]",0,0,0
2574,21,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,22,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,23,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,24,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,25,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,26,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,27,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,28,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,29,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,30,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2574,31,20171106287616.0,C8 E9 G8 C9 _ _ ,"[3.710212469100952, 3.83821964263916, 3.9832279682159424, 4.078233480453491, 4.206240892410278, 4.3662497997283936, 4.510258197784424, 4.710269451141357, 4.86227822303772, 7.774444818496704, 7.965455532073975]",0,0,1
2574,32,20171106287616.0,Db9 B8 Db9 E9 _ _ ,"[6.3903656005859375, 6.543374300003052, 6.662380933761597, 6.822390079498291]",27,0,0
2574,33,20171106287616.0,A8 G8 D9 B8 _ _ ,[],25,0,0
2574,34,20171106287616.0,Eb9 E9 A8 D8 _ _ ,[],25,0,0
2574,35,20171106287616.0,Eb9 Db8 Ab8 A8 _ _ ,[],32,0,0
2574,36,20171106287616.0,A8 C9 B8 Eb8 _ _ ,[],24,0,0
2574,37,20171106287616.0,A8 B8 C8 D9 _ _ ,[],21,0,0
