5055,1,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[612.7430467605591, 612.9350578784943, 613.1110677719116, 613.6220970153809, 613.831109046936, 614.0381207466125, 5.615321397781372, 6.415366888046265]",0,0,0,0
5055,2,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.8680496215820312, 1.1190638542175293, 1.6000914573669434, 6.8833935260772705]",0,1,-1,0
5055,3,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.26001477241516113, 0.6540374755859375, 0.8460483551025391, 1.2460711002349854, 1.6290929317474365]",0,0,1,0
5055,4,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[1.071061611175537, 6.227356433868408]",0,0,0,0
5055,5,20190517526528.0,Db9 Bb8 F8 _ _ _ ,[4.270244359970093],17,0,0,0
5055,6,20190517526528.0,B8 Eb9 Gb8 _ _ _ ,"[1.551088809967041, 2.862163782119751, 4.093234062194824, 4.317246913909912, 5.517315626144409, 6.588376760482788]",19,1,1,0
5055,7,20190517526528.0,D9 C9 A8 _ _ _ ,"[0.720041036605835, 1.0560603141784668, 1.423081398010254, 1.5830905437469482, 2.3511343002319336, 4.382250785827637, 6.1633524894714355, 6.317361354827881]",16,1,1,0
5055,8,20190517526528.0,C8 F8 D8 _ _ _ ,"[1.0380594730377197, 1.2300701141357422, 1.678095817565918, 2.0941195487976074, 2.3021316528320312, 2.973170042037964, 3.950225830078125]",16,0,-1,0
5055,9,20190517526528.0,Db8 Db9 Eb8 _ _ _ ,"[0.719041109085083, 0.966055154800415, 1.4070806503295898, 1.5830905437469482, 1.7270987033843994, 1.8701069355010986, 1.9821133613586426, 2.0941197872161865, 2.2221271991729736, 2.3511345386505127, 2.7021546363830566, 2.894165515899658, 3.118178367614746, 5.421309947967529, 6.198354482650757]",16,0,-1,0
5055,10,20190517526528.0,Eb8 C9 C8 _ _ _ ,"[0.46402668952941895, 0.8200469017028809, 0.9280531406402588, 1.0920624732971191, 1.2790729999542236, 1.5030858516693115, 1.6830964088439941, 1.8081035614013672, 1.9221100807189941, 2.047116994857788, 2.159123420715332, 2.3051319122314453, 6.124350309371948, 6.206355094909668, 6.477370500564575, 6.667381286621094, 6.829390525817871]",16,0,-1,0
5055,11,20190517526528.0,Db8 Eb9 Db8 _ _ _ ,"[0.14200806617736816, 0.27301549911499023, 0.4470255374908447, 0.6620380878448486, 0.8310472965240479, 1.0070576667785645, 1.1510658264160156, 1.2470712661743164, 1.4080805778503418, 1.6150925159454346, 1.7751014232635498, 1.91910982131958, 2.0631179809570312, 2.175124406814575, 2.287130832672119, 2.415138006210327, 6.09134840965271, 6.2693586349487305, 6.462369441986084, 6.6283791065216064]",20,0,-1,0
