3846,1,20180906278912.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3846,2,20180906278912.0,Db8 C8 G8 D8 _ _ ,"[133.431631565094, 134.72670578956604, 134.96771955490112]",38,0,0,0
3846,3,20180906278912.0,Eb8 Gb8 G8 Eb8 _ _ ,"[0.45702600479125977, 0.7450425624847412, 0.9060518741607666, 1.305074691772461, 1.449082851409912, 4.105234622955322, 4.201240301132202]",29,1,1,0
3846,4,20180906278912.0,Eb9 Db8 Bb8 Eb8 _ _ ,"[6.991399765014648, 7.1354079246521, 7.3514204025268555]",25,0,0,0
3846,5,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 0.03200173377990723, 0.4480254650115967, 0.480027437210083, 0.9280529022216797, 1.1350648403167725, 1.4070804119110107, 1.5890908241271973, 4.782273530960083, 4.926281690597534, 7.299417495727539, 7.421424388885498]",0,0,0,0
3846,6,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.33601927757263184, 0.46402645111083984, 2.8001601696014404, 3.0561747550964355, 3.1841819286346436, 3.3121893405914307, 3.4401967525482178, 3.568203926086426, 3.712212324142456, 3.8562207221984863, 3.9842278957366943, 4.1122353076934814, 4.256243467330933, 5.151294469833374, 7.423424482345581]",0,0,1,0
3846,7,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.4370250701904297, 0.9280531406402588, 1.4880850315093994, 1.5040860176086426, 1.6330933570861816, 2.3041319847106934, 2.5921483039855957, 2.736156463623047, 2.864163875579834, 3.008172035217285, 3.2961883544921875, 3.4241960048675537, 3.463197946548462, 3.9172239303588867, 3.9932284355163574, 4.079233407974243, 7.3454201221466064]",0,0,1,0
3846,8,20180906278912.0,D9 D8 B8 A8 _ _ ,"[0.6230359077453613, 0.9390537738800049, 1.5220870971679688, 4.73227071762085, 5.058289289474487, 5.826333284378052, 5.843334197998047]",16,1,1,0
3846,9,20180906278912.0,Eb8 F8 Db8 C8 _ _ ,"[0.01500082015991211, 0.38602209091186523, 1.070061206817627, 1.9341106414794922, 3.1421797275543213, 3.8862223625183105, 4.878279209136963, 7.149409055709839]",39,1,1,1
3846,10,20180906278912.0,D8 Gb8 A8 E8 _ _ ,"[0.13800811767578125, 0.6090350151062012, 0.9640552997589111, 1.3840794563293457, 3.127178907394409, 7.047403335571289, 7.206412315368652, 7.366421461105347]",27,1,1,0
3846,11,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.480027437210083, 0.6400365829467773, 1.2480711936950684, 1.5840904712677002, 1.6310932636260986, 2.1121206283569336, 2.290131092071533, 2.6881537437438965, 2.8431625366210938, 2.974170207977295, 3.105177640914917, 3.717212438583374, 5.119292736053467, 6.0383453369140625, 6.338362455368042, 7.059403896331787, 7.167409658432007]",0,0,1,0
3846,12,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.04800295829772949, 0.352020263671875, 7.141408681869507, 7.195411920547485, 7.2944176197052]",0,1,-1,1
3846,13,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.5230298042297363, 0.5280301570892334, 1.0160579681396484, 2.641151189804077, 2.6651523113250732, 2.75215744972229, 2.8961658477783203, 3.0271730422973633, 3.1661810874938965, 3.2981886863708496, 3.4221956729888916, 3.57120418548584, 3.600205898284912, 3.9792275428771973, 4.096234321594238, 4.569261312484741, 4.861278057098389, 7.199411869049072, 7.2474143505096436]",0,0,1,1
3846,14,20180906278912.0,Eb8 Eb8 Eb8 D8 _ _ ,"[0.2870163917541504, 0.5660324096679688, 0.8150465488433838, 1.0070576667785645, 1.4710841178894043, 2.0611178874969482, 6.973398685455322, 7.102406024932861, 7.411423921585083]",37,1,1,0
3846,15,20180906278912.0,Db9 A8 A8 C8 _ _ ,"[0.38102173805236816, 0.9360535144805908, 5.781330347061157, 6.133350610733032, 7.288416862487793]",19,1,1,0
3846,16,20180906278912.0,Gb8 G8 E8 G8 _ _ ,"[0.46802687644958496, 0.4760270118713379, 1.0520601272583008, 1.419081211090088, 3.3231899738311768, 3.739213705062866, 5.051288843154907, 5.387308120727539, 5.419310092926025, 7.210412263870239, 7.242414236068726, 7.3544206619262695]",24,1,1,0
