0,1,20190119067648.0,Gb8 Db9 Eb8 Db8 _ _ ,"[778.276515007019, 778.4525249004364, 778.6285350322723, 781.1726806163788, 0.044002532958984375, 0.2040114402770996, 0.5870335102081299, 0.731041669845581, 0.8750498294830322, 1.0520601272583008, 1.211069107055664, 1.8191039562225342, 1.9631121158599854, 2.1871249675750732, 2.3471341133117676, 2.4431395530700684, 2.5551459789276123, 2.7001543045043945, 2.8441624641418457, 3.003171443939209, 3.131178855895996, 3.2751870155334473, 3.4511971473693848, 3.611206293106079, 3.7722156047821045, 3.947225570678711, 4.45925498008728, 4.621264219284058]",27,0,-1,0
0,2,20190119067648.0,Gb8 A8 E8 Gb8 _ _ ,"[0.2720155715942383, 0.4430253505706787, 0.5770330429077148, 0.8460483551025391, 1.0380594730377197, 6.316361427307129, 6.428367853164673, 6.572376012802124, 6.716384172439575, 6.8763933181762695, 7.100406169891357, 7.228413343429565]",23,0,0,0
0,3,20190119067648.0,D8 C8 C9 E8 _ _ ,"[0.03200173377990723, 0.24601387977600098]",30,0,0,0
0,4,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.20901203155517578, 0.3200185298919678, 0.47902750968933105, 0.7670440673828125, 0.9110522270202637, 1.3270759582519531, 1.4710843563079834, 2.031116247177124, 2.159123420715332]",0,1,-1,0
0,5,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.3040173053741455, 0.40502309799194336, 0.5380306243896484, 0.7010397911071777, 1.2800731658935547, 1.4080803394317627, 1.5680897235870361]",0,0,0,0
0,6,20190119067648.0,C9 C9 C9 C9 _ _ ,"[1.5960912704467773, 1.7400994300842285, 1.916109561920166, 2.6041488647460938, 2.748157024383545]",0,1,-1,0
0,7,20190119067648.0,C8 E8 F8 C8 _ _ ,"[2.2081263065338135, 2.3521344661712646, 2.4481399059295654, 2.5601463317871094, 2.6881537437438965, 2.8161609172821045, 2.992171287536621, 3.120178461074829, 3.2641868591308594, 3.4091949462890625, 3.569204092025757, 3.712212324142456, 3.8882224559783936]",39,0,-1,1
0,8,20190119067648.0,C8 Db9 Eb9 Gb8 _ _ ,"[0.29701709747314453, 1.8561062812805176]",22,0,0,0
0,9,20190119067648.0,E8 D8 C9 D9 _ _ ,"[0.3320188522338867, 0.46402645111083984, 0.7760443687438965, 0.9360535144805908, 1.064060926437378, 1.192068099975586, 1.3510770797729492, 1.4950854778289795, 1.6390936374664307, 1.8151037693023682, 1.9911136627197266, 2.1191210746765137, 2.2471282482147217, 2.391136646270752, 2.5351450443267822, 2.7111549377441406, 2.8391623497009277, 2.999171257019043, 3.1431796550750732, 3.3031888008117676, 3.479198932647705, 3.607206106185913, 3.7852165699005127, 3.9922282695770264, 4.29524564743042, 4.4872565269470215, 4.631264686584473, 4.9672839641571045, 5.223298788070679]",20,0,-1,0
0,10,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.30101728439331055, 1.8881080150604248, 2.048117160797119]",0,1,-1,0
