4130,1,20181009039360.0,C9 C9 C9 C9 _ _ ,"[8.988514184951782, 9.128522157669067, 9.255529165267944, 9.44454026222229, 9.575547695159912, 9.872564554214478, 10.261586666107178, 0.33801937103271484, 0.5350303649902344, 1.4100806713104248, 1.6070919036865234, 1.7420997619628906, 1.903108835220337, 3.837219476699829, 5.071290016174316, 5.228298902511597]",0,1,-1,0
4130,2,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.7980456352233887, 1.5070862770080566, 2.141122579574585, 2.253129005432129, 2.370135545730591, 2.500143051147461, 2.628150224685669, 2.8931655883789062, 3.341191291809082, 5.244300127029419, 6.300360441207886]",0,0,1,1
4130,3,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.14400815963745117, 0.8150465488433838, 1.1510658264160156, 2.990170955657959, 3.13417911529541, 3.256186008453369, 3.3841936588287354, 3.5132009983062744, 3.7722158432006836, 7.1214072704315186, 7.276416063308716]",0,0,1,0
4130,4,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.35302019119262695, 0.354020357131958, 0.8980512619018555, 1.3310761451721191, 1.4960856437683105, 2.1781246662139893, 2.273129940032959, 2.4671411514282227, 2.5321450233459473, 2.6731526851654053, 2.97717022895813, 4.768272638320923, 4.89628005027771, 5.184296369552612, 6.2713587284088135, 6.493371486663818]",0,0,1,1
4130,5,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.16000938415527344, 0.6250357627868652, 1.072061538696289, 1.7120981216430664, 2.2401282787323, 2.4201385974884033, 3.6532092094421387, 5.438311338424683, 5.806332349777222, 6.926396608352661, 7.165409803390503]",0,1,-1,0
4130,6,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.34001946449279785, 2.5661468505859375, 2.7051548957824707, 2.7991602420806885, 2.8981659412384033, 3.0271732807159424, 3.222184658050537, 3.2871880531311035, 3.567204236984253, 4.820275783538818, 4.981284856796265, 5.102292060852051, 5.270301580429077, 5.406309366226196, 6.893394470214844]",0,0,1,0
4130,7,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.24401378631591797, 0.8200466632843018, 1.4000797271728516, 2.2381277084350586, 2.4781415462493896, 2.6051487922668457, 2.733156204223633, 2.861163377761841, 2.989170789718628, 3.133178949356079, 3.2611865997314453, 3.4271957874298096, 4.749271392822266, 4.876278638839722, 5.020286798477173, 5.164295196533203, 5.308303594589233, 5.484313488006592, 5.8043317794799805, 7.416424036026001]",0,0,1,0
4130,8,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.4190237522125244, 1.9521117210388184, 2.15012264251709, 2.538145065307617, 2.6691524982452393, 2.7971599102020264, 2.9401679039001465, 3.0731754302978516, 3.256186008453369, 4.735270738601685, 4.864278078079224, 4.992285490036011, 5.264301061630249, 6.527373313903809]",0,0,1,0
4130,9,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.47002696990966797, 3.0841763019561768, 3.2791876792907715, 3.4071948528289795, 3.5352022647857666, 3.6302077770233154, 3.7582149505615234, 3.920224189758301, 4.04923152923584, 4.211241006851196, 4.502257347106934, 4.795274257659912, 4.925281763076782, 6.7503862380981445, 6.91739559173584, 7.228413343429565]",0,0,1,0
4130,10,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.6630375385284424, 0.7910451889038086, 1.2430708408355713, 1.3730781078338623, 1.7631006240844727, 2.749156951904297, 2.876164197921753, 3.013172149658203, 3.1411795616149902, 3.2691867351531982, 3.3971941471099854, 3.5562031269073486, 3.68721079826355, 3.816218137741089, 3.9732272624969482, 4.277244329452515, 4.82127571105957, 5.007286310195923, 6.516372442245483, 6.676381587982178, 6.820389747619629]",0,0,1,0
