5263,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[621.6785578727722, 0.6950397491455078, 0.7990455627441406, 1.919109582901001]",0,1,-1,0
5263,2,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.3600776195526123, 1.5080862045288086, 1.6380934715270996, 1.8411049842834473, 1.9671123027801514, 3.1771814823150635, 3.3061890602111816, 3.4391965866088867, 3.584204912185669, 3.730213165283203, 3.857220411300659, 5.119292497634888]",0,1,-1,0
5263,3,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.940110683441162, 3.7932167053222656, 3.9872279167175293, 4.108234643936157, 5.428310394287109, 5.5613181591033936]",0,1,-1,0
5263,4,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.39902257919311523, 0.480027437210083, 2.5371451377868652, 2.7191555500030518, 2.8161611557006836, 3.327190399169922, 3.7912166118621826, 4.0032289028167725, 4.095234155654907, 4.2422425746917725, 4.383250713348389, 4.511257886886597, 4.671267032623291, 5.439311265945435, 5.583319425582886, 5.775330305099487, 5.952340364456177, 6.110349416732788, 6.286359548568726]",0,1,-1,0
5263,5,20190704173056.0,C8 E8 G8 _ _ _ ,[3.0711758136749268],0,1,-1,0
5263,6,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.059003591537475586, 0.25101447105407715, 1.9301104545593262]",0,1,-1,0
5263,7,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.49902844429016113, 0.6630380153656006, 0.8000454902648926, 0.944054126739502, 1.1040630340576172, 1.328075885772705, 1.5830903053283691, 1.6980972290039062, 4.52725887298584, 4.623264312744141, 5.295302629470825, 5.402308940887451]",0,0,1,0
5263,8,20190704173056.0,G8 Db9 E8 _ _ _ ,"[0.31201767921447754, 0.9410536289215088, 1.0200581550598145, 1.2870736122131348, 1.8651068210601807, 2.0761184692382812, 2.382136106491089, 2.4601407051086426, 3.337190866470337, 4.236242294311523, 4.65726637840271, 4.877278804779053, 4.908280611038208, 5.2122979164123535, 5.329304933547974, 5.5643181800842285, 5.707326173782349, 5.9193384647369385, 6.611377954483032]",19,1,1,0
5263,9,20190704173056.0,D9 C8 Eb8 _ _ _ ,"[0.1390080451965332, 0.4630265235900879, 0.47302722930908203, 0.5640323162078857, 1.3370764255523682, 1.4810848236083984, 1.913109540939331, 2.029115915298462, 2.169124126434326, 2.249128818511963, 2.4251387119293213, 2.5691468715667725, 2.729156255722046, 2.968169689178467, 3.097177028656006, 3.226184606552124, 3.3881938457489014, 3.485199451446533, 3.577204465866089, 3.7552146911621094, 3.833219289779663, 3.944225549697876, 4.107234954833984, 4.2372424602508545, 5.381307601928711, 5.6733245849609375, 5.8003318309783936, 5.9123382568359375]",22,0,-1,0
5263,10,20190704173056.0,A8 A8 Eb8 _ _ _ ,"[0.04800271987915039, 0.25501465797424316, 0.33601903915405273, 0.493027925491333, 0.7680439949035645, 0.8870506286621094, 2.0911195278167725, 2.2121264934539795, 2.8001601696014404, 3.247185468673706, 3.3911938667297363, 3.610206365585327, 3.7432138919830322, 3.744213819503784, 4.271244287490845, 4.3782501220703125, 4.399251699447632, 5.295302867889404, 5.466312646865845, 5.632322072982788]",18,1,1,0
