2869,1,20180312784896.0,C8 E9 G8 C9 _ _ ,"[480.39947724342346, 480.5584862232208, 480.7024943828583, 482.1095747947693, 482.20558047294617, 482.3175868988037, 482.4455943107605, 482.5736014842987, 482.71760964393616, 482.8296160697937, 482.97362446784973, 483.11863255500793, 483.2926425933838, 483.9266788959503, 484.0616867542267, 0.5580317974090576, 0.6870391368865967, 1.439082145690918]",0,0,0
2869,2,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.31107497215271, 1.4540832042694092, 1.5830905437469482, 1.7100977897644043, 1.8401052951812744, 2.624150037765503, 2.755157709121704, 2.887165069580078, 3.007171869277954, 3.1511800289154053, 3.726213216781616, 3.854220390319824, 3.9982285499572754, 4.701268911361694, 4.8452770709991455, 5.00528621673584]",0,0,1
2869,3,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.12700724601745605, 0.24001383781433105, 2.399137258529663, 2.526144504547119, 2.655151844024658]",0,0,1
2869,4,20180312784896.0,C8 E9 G8 C9 _ _ ,"[3.9022231101989746, 4.0142292976379395, 4.126235723495483]",0,0,1
2869,5,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.4700841903686523, 1.5820906162261963, 1.7260987758636475]",0,0,0
2869,6,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,7,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.073061227798462, 1.216069221496582, 1.328075647354126, 1.456083059310913, 2.640150785446167, 2.7841591835021973]",0,0,1
2869,8,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.0410597324371338, 1.1660666465759277, 1.310075283050537, 2.2391281127929688, 3.9982287883758545, 4.126236200332642]",0,0,1
2869,9,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.9041087627410889, 2.032116174697876, 2.287130832672119, 2.415138006210327, 4.192239761352539]",0,0,1
2869,10,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.8491628170013428, 2.975170135498047]",0,0,1
2869,11,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.640151023864746, 2.768158197402954]",0,0,1
2869,12,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,13,20180312784896.0,C8 E9 G8 C9 _ _ ,"[3.1991829872131348, 3.327190399169922]",0,0,1
2869,14,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,15,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.160123586654663, 2.3041317462921143, 3.0231728553771973, 3.1831820011138916]",0,0,1
2869,16,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,17,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.8221042156219482, 3.5512032508850098]",0,0,1
2869,18,20180312784896.0,C8 E9 G8 C9 _ _ ,[0.26201486587524414],0,0,0
2869,19,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,20,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,21,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,22,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,23,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,24,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,25,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,26,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,27,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,28,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,29,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,30,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,31,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,32,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,33,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,34,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,35,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,36,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,37,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,38,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,39,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,40,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2869,41,20180312784896.0,C8 E9 G8 C9 _ _ ,"[3.9042234420776367, 4.047231435775757]",0,0,1
