3881,1,20180910473216.0,C8 Eb8 B8 E8 _ _ ,"[1097.8517937660217, 1097.96280002594, 1098.1268093585968, 1099.981915473938]",30,0,0,0
3881,2,20180910473216.0,C8 Db9 F8 Eb8 _ _ ,"[0.4240243434906006, 7.301417589187622]",29,0,0,0
3881,3,20180910473216.0,Eb9 D8 Eb9 Eb9 _ _ ,"[0.007000446319580078, 0.11800670623779297, 0.26201486587524414, 0.4370248317718506, 0.599034309387207, 0.6930394172668457, 0.8630492687225342, 1.0140578746795654, 1.1690669059753418, 1.327075719833374, 1.4780845642089844, 1.6580946445465088, 1.791102409362793, 1.9411108493804932, 1.9561116695404053, 2.1001200675964355, 2.3021316528320312, 2.648151397705078, 2.9321675300598145, 3.120178461074829, 3.1401796340942383, 3.3001887798309326, 3.47619891166687, 4.701268911361694, 4.860277891159058, 5.161295175552368]",19,1,1,0
3881,4,20180910473216.0,C9 C9 C9 C9 _ _ ,"[1.0330593585968018, 1.3890795707702637, 2.137122392654419, 2.3051321506500244, 2.4411396980285645, 2.5561463832855225, 2.715155601501465, 2.8121609687805176, 2.9401681423187256, 3.122178792953491, 3.228184938430786, 3.356192111968994, 3.4962003231048584, 3.6552093029022217, 3.7912168502807617, 3.932224988937378, 4.128236293792725, 4.281244993209839, 4.412252426147461, 4.5952630043029785, 4.700268745422363, 4.731270790100098, 4.897280216217041, 5.052289009094238, 5.251300573348999]",0,1,-1,1
3881,5,20180910473216.0,C9 C9 C9 C9 _ _ ,"[0.46402621269226074, 0.5800328254699707, 0.7180407047271729, 0.8670494556427002, 1.0220580101013184, 1.1900677680969238, 1.3560771942138672, 1.4850847721099854, 1.6460938453674316, 1.78910231590271, 1.8351047039031982, 2.1091203689575195, 2.272129774093628, 2.397136926651001, 2.525144100189209, 2.653151512145996, 2.7991600036621094, 2.9271671772003174, 3.0701754093170166, 3.213183641433716, 3.4341959953308105, 3.5362021923065186, 3.6652095317840576, 3.865220785140991, 3.933224678039551, 4.084233283996582, 4.2502429485321045, 4.437253475189209, 4.542259693145752, 5.048288345336914]",0,0,1,0
3881,6,20180910473216.0,C9 C9 C9 C9 _ _ ,"[0.8450484275817871, 0.9250531196594238, 1.0530602931976318, 1.2130694389343262, 1.3710784912109375, 1.5010857582092285, 1.5170869827270508, 1.681096076965332, 1.8221042156219482, 1.9571120738983154, 1.9651124477386475, 2.1241214275360107, 2.25312876701355, 2.382136106491089, 2.511143684387207, 2.620149850845337, 2.7801592350006104, 2.9081664085388184, 3.0691754817962646, 3.1801819801330566, 3.324190139770508, 3.471198558807373, 3.6062064170837402, 3.7392139434814453, 3.8772218227386475, 3.9962284564971924, 4.156237840652466, 4.283244848251343, 4.427253246307373, 4.621264219284058, 4.749271631240845, 5.115292549133301]",0,0,1,0
3881,7,20180910473216.0,D9 F8 Bb8 Db8 _ _ ,"[0.4280245304107666, 0.5310304164886475, 0.6370365619659424, 0.7650439739227295, 0.7970457077026367, 0.957054853439331, 1.2500715255737305, 1.3880794048309326, 1.5160868167877197, 1.532087802886963, 1.678096055984497, 1.8211042881011963, 2.129121780395508, 2.4281389713287354, 2.5741472244262695, 2.748157024383545, 2.878164768218994, 2.8921656608581543, 3.0671756267547607, 3.229184627532959, 3.3931941986083984, 3.5512032508850098, 3.717212677001953, 3.8512203693389893, 4.027230501174927, 4.159237861633301, 4.299246072769165, 4.315246820449829, 4.45925498008728]",22,1,1,0
3881,8,20180910473216.0,Db8 Ab8 D8 Eb9 _ _ ,"[0.2710154056549072, 0.39902257919311523, 0.5430307388305664, 0.6870391368865967, 0.8590488433837891, 1.2950739860534668, 1.3110747337341309, 1.6150922775268555, 1.6310932636260986, 1.799102783203125, 1.9621119499206543, 2.295131206512451, 2.4271388053894043, 2.4461398124694824, 2.751157283782959, 3.0541746616363525, 3.1981828212738037, 3.342190980911255, 3.5232012271881104, 3.712212085723877, 3.854220151901245, 4.717269659042358, 4.931281805038452]",28,1,1,0
3881,9,20180910473216.0,F8 Db8 Db8 Ab8 _ _ ,"[0.23801350593566895, 0.6380364894866943, 0.8300473690032959, 1.0510599613189697, 1.1510655879974365, 1.326075553894043, 1.790102243423462, 1.8321046829223633, 1.9631121158599854, 2.166123867034912, 2.86116361618042, 4.877278804779053]",33,1,1,0
3881,10,20180910473216.0,C9 C9 C9 C9 _ _ ,"[0.18401050567626953, 0.31001782417297363, 0.43802499771118164, 0.6120350360870361, 0.9020514488220215, 1.0650608539581299, 1.07906174659729, 1.2220697402954102, 1.3660781383514404, 1.5100862979888916, 1.6530942916870117, 1.797102451324463, 1.9571118354797363, 2.1171209812164307, 2.2451283931732178, 2.3571348190307617, 2.4691412448883057, 2.613149404525757, 2.757157564163208, 2.9331674575805664, 3.0291731357574463, 3.2001829147338867, 3.336190700531006, 3.461197853088379, 3.6262073516845703, 3.7732157707214355, 3.9092233180999756, 4.100234508514404, 4.212240934371948, 4.372250080108643, 4.503257513046265]",0,0,1,0
3881,11,20180910473216.0,C9 C9 C9 C9 _ _ ,"[0.352020263671875, 0.5180299282073975, 0.6390366554260254, 0.7680439949035645, 0.946054220199585, 1.072061538696289, 1.2190699577331543, 1.3740787506103516, 1.5180869102478027, 1.662095069885254, 1.8221044540405273, 2.126121759414673, 2.286130905151367, 2.398137331008911, 2.5581467151641846, 2.6531519889831543, 2.7921597957611084, 2.9281678199768066, 3.0611753463745117, 3.197183132171631, 3.3681929111480713, 3.453197717666626, 3.6542091369628906, 3.7872166633605957, 3.946225881576538, 4.061232328414917]",0,0,1,0
3881,12,20180910473216.0,C9 C9 C9 C9 _ _ ,"[0.27301549911499023, 0.3980226516723633, 0.5370304584503174, 0.6680381298065186, 0.7990455627441406, 0.9580545425415039, 1.1020629405975342, 1.2610719203948975, 1.4050803184509277, 1.559088945388794, 1.687096357345581, 1.8371050357818604, 2.145122528076172, 2.257128953933716, 2.372135639190674, 2.502143144607544, 2.621149778366089, 2.7951595783233643, 2.89516544342041, 3.0371737480163574, 3.1971828937530518, 3.350191593170166, 3.469198226928711, 3.6282074451446533, 3.7572147846221924, 3.9002227783203125, 4.044231414794922, 7.387422323226929]",0,0,1,0
3881,13,20180910473216.0,Db8 Bb8 B8 E8 _ _ ,"[0.07100391387939453, 0.2170124053955078, 0.34701991081237793, 0.359020471572876, 0.5040287971496582, 0.6720383167266846, 0.7910451889038086, 0.9350535869598389, 1.1110634803771973, 1.2420711517333984, 1.3670780658721924, 1.4950854778289795, 1.675095796585083, 1.799103021621704, 1.9431111812591553, 2.0871193408966064, 2.253129005432129, 2.5631465911865234, 2.6941540241241455, 2.8391623497009277, 2.982170581817627, 3.1431798934936523, 3.330190658569336, 3.5042004585266113, 3.6472084522247314, 3.833219051361084, 4.09723424911499, 4.229241847991943, 4.465255498886108, 4.7252702713012695]",22,1,1,0
