3502,1,20180728020992.0,C9 C9 C9 C9 _ _ ,"[369.0411081314087, 369.2311189174652, 369.37512707710266, 369.47113275527954, 369.58413910865784, 369.93415927886963, 371.45524621009827, 371.64625692367554, 371.9512746334076, 372.1432855129242, 0.01500082015991211, 0.7350420951843262, 2.6861536502838135, 2.8301618099212646, 2.9421682357788086, 3.0701754093170166, 3.1811819076538086, 3.3101892471313477, 3.4381966590881348, 3.709212064743042, 3.854220390319824, 6.927396297454834, 7.069404363632202, 7.404423475265503]",0,0,1,0
3502,2,20180728020992.0,C9 C9 C9 C9 _ _ ,"[0.41402363777160645, 0.9900567531585693, 1.5980911254882812, 2.0941195487976074, 2.1101207733154297, 2.1261215209960938, 2.398137092590332, 2.4621405601501465, 2.6701526641845703, 2.9581689834594727, 3.118178367614746, 3.230184555053711, 3.3901939392089844, 3.4061946868896484, 5.181296348571777, 5.197297096252441, 5.342305421829224, 5.725327253341675, 5.885336637496948, 6.653380632400513, 6.830390453338623]",0,1,-1,1
3502,3,20180728020992.0,C9 C9 C9 C9 _ _ ,"[0.49602842330932617, 1.0400595664978027, 1.6000916957855225, 2.0801191329956055, 2.256129264831543, 2.368135452270508, 2.496142864227295, 2.624150276184082, 2.75215744972229, 2.896165609359741, 3.0251731872558594, 3.1681811809539795, 3.4071948528289795, 3.69521164894104, 3.839219808578491, 3.9992289543151855, 4.194240093231201, 5.044288873672485, 5.199297666549683, 5.567318439483643, 5.759329557418823, 6.111349821090698, 6.702383279800415, 6.926396131515503, 7.05440354347229, 7.437425374984741]",0,0,1,0
3502,4,20180728020992.0,C9 C9 C9 C9 _ _ ,"[1.5040860176086426, 1.6310932636260986, 2.0781190395355225, 2.2241272926330566, 2.3341336250305176, 2.612149477005005, 2.734156608581543, 2.878164768218994, 3.006171941757202, 3.246185779571533, 3.822218894958496, 3.9662270545959473, 4.0142295360565186, 4.142236948013306, 4.175239086151123, 4.766272783279419, 6.446368932723999, 6.606378078460693, 7.183411121368408, 7.326419353485107]",0,0,1,0
3502,5,20180728020992.0,Gb8 Bb8 C9 E8 _ _ ,"[0.03300166130065918, 1.569089412689209, 1.8711066246032715, 1.9671123027801514, 2.1111204624176025, 2.175124168395996, 2.5911478996276855, 3.1511800289154053, 3.807217597961426, 4.271244287490845, 4.287245035171509, 6.878393173217773, 7.054403305053711]",16,1,1,0
3502,6,20180728020992.0,Db8 C8 E8 D8 _ _ ,"[0.21001219749450684, 0.480027437210083, 0.7680439949035645, 1.071061134338379, 1.4720842838287354, 1.6000916957855225, 1.7450997829437256, 1.904109001159668, 2.048117160797119, 2.288130760192871, 2.418138265609741, 2.528144598007202, 2.655151844024658, 2.767158269882202, 2.9271674156188965, 3.0731756687164307, 3.344191074371338, 3.487199544906616, 3.615206718444824, 3.7442142963409424, 7.183410882949829, 7.32741904258728, 7.3744215965271]",41,0,-1,0
3502,7,20180728020992.0,Eb8 G8 F8 A8 _ _ ,"[0.09500551223754883, 0.32501864433288574, 0.46002650260925293, 0.589033842086792, 1.5670897960662842, 2.128121852874756, 2.3201327323913574, 2.4791419506073, 2.5911483764648438, 2.720155715942383, 2.846163034439087, 2.958169460296631, 3.087176561355591, 3.23018479347229, 3.3741931915283203, 3.5182013511657715, 3.6462085247039795, 3.7902169227600098, 3.950225830078125, 6.287359714508057, 6.670381546020508, 6.702383279800415, 7.2304136753082275, 7.422424554824829]",24,0,-1,0
3502,8,20180728020992.0,F8 C9 E8 Ab8 _ _ ,"[0.7840452194213867, 0.9600551128387451, 1.4870853424072266, 1.5990917682647705, 1.663095235824585, 1.9191100597381592, 2.0001144409179688, 2.0791192054748535, 2.255129098892212, 2.383136510848999, 2.495142936706543, 2.623150110244751, 2.767158269882202, 2.883164882659912, 3.0391738414764404, 4.7192699909210205, 7.165410041809082, 7.325418949127197]",19,0,-1,0
3502,9,20180728020992.0,D8 Gb8 Db9 C9 _ _ ,"[0.27101564407348633, 0.3670210838317871, 0.5270302295684814, 0.703040361404419, 2.01511549949646, 2.0951199531555176, 2.160123586654663, 2.2871310710906982, 2.399137496948242, 2.511143684387207, 2.6551520824432373, 2.7831594944000244, 2.8961658477783203, 3.0291733741760254, 3.9032235145568848, 4.8352766036987305, 4.975284576416016, 5.13529372215271, 7.10240626335144, 7.278416395187378]",17,0,-1,0
3502,10,20180728020992.0,C8 D9 Eb8 Db9 _ _ ,"[0.46402668952941895, 0.6560375690460205, 0.8000457286834717, 0.8800504207611084, 1.0080575942993164, 1.189068078994751, 1.2800731658935547, 1.552088737487793, 1.808103322982788, 2.064117908477783, 2.290130853652954, 2.4321389198303223, 2.5601463317871094, 2.6881535053253174, 2.8001599311828613, 2.9441683292388916, 3.0721755027770996, 3.216183662414551, 3.344191074371338, 4.01522970199585, 4.143236875534058, 4.194239616394043, 7.422424554824829]",24,0,-1,0
