2509,1,20171030790144.0,C8 E9 G8 C9 _ _ ,"[119.47283339500427, 119.48183393478394, 5.61332106590271, 5.756329536437988, 5.9163384437561035, 6.6283793449401855, 6.841391324996948]",0,0,0
2509,2,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.15812349319458, 2.303131580352783, 2.4301388263702393, 2.5581462383270264, 2.7031545639038086, 2.8321619033813477, 2.975170135498047, 3.119178295135498, 3.245185375213623, 3.3901937007904053]",0,0,1
2509,3,20171030790144.0,F8 D9 B8 Ab8 _ _ ,"[0.9830563068389893, 1.1050631999969482, 1.2490713596343994, 1.3940799236297607, 1.536087989807129, 1.7120978832244873, 1.8931083679199219, 2.032116413116455, 2.1911253929138184, 2.3521344661712646, 2.511143445968628, 2.6711528301239014, 5.022287130355835, 5.517315626144409, 5.981342077255249, 7.085405349731445]",14,1,1
2509,4,20171030790144.0,G8 F8 Db8 Db8 _ _ ,"[6.109349489212036, 6.125350475311279, 6.349363088607788, 6.477370500564575, 6.606377840042114, 6.749386310577393, 6.943397045135498, 8.038459777832031, 8.207469463348389, 8.380479574203491, 8.396480321884155, 8.518487215042114]",32,0,0
2509,5,20171030790144.0,F8 G8 A8 Db8 _ _ ,"[0.049002647399902344, 0.14400839805603027, 0.16000914573669434, 0.4320247173309326, 1.2800731658935547, 1.4870851039886475, 1.6320934295654297, 1.8171041011810303, 1.91910982131958, 1.9571120738983154, 2.127121686935425, 2.367135524749756, 2.7091550827026367, 2.849163055419922, 2.993171215057373, 3.0861763954162598, 3.209183692932129, 3.8432199954986572, 4.055232048034668, 6.411366701126099, 6.573375940322876, 6.710383892059326, 6.844391584396362, 7.036402702331543, 7.2284135818481445, 7.426424741744995, 7.571433067321777, 7.724441766738892, 7.740442752838135, 7.928453683853149, 8.09246277809143, 8.288474082946777]",25,0,-1
2509,6,20171030790144.0,D9 B8 C8 C9 _ _ ,"[2.524144411087036, 2.652151584625244, 2.8131608963012695, 3.003171682357788, 3.205183267593384, 3.457197427749634, 3.5482029914855957, 4.1242356300354, 4.332247734069824, 4.539259672164917, 4.7312705516815186]",24,1,1
2509,7,20171030790144.0,D9 F8 D9 A8 _ _ ,"[0.6070346832275391, 0.6230354309082031, 0.7850449085235596, 0.9270529747009277, 1.1380648612976074, 1.2800734043121338, 1.4070801734924316, 1.8741071224212646, 2.0791189670562744, 2.250128746032715, 2.4331390857696533, 2.5721471309661865, 2.6861536502838135, 2.8321619033813477, 2.971169948577881, 3.111177682876587, 3.251185894012451, 3.2781875133514404, 3.4061946868896484, 4.25424337387085, 4.443253993988037, 6.7653868198394775, 6.97239875793457, 7.132407903671265, 7.310417890548706, 7.4684271812438965, 7.656437873840332, 7.788445472717285, 7.9494545459747314, 8.151466369628906, 8.300474643707275, 8.476484775543213]",34,0,-1
2509,8,20171030790144.0,C9 E9 D8 Eb8 _ _ ,"[0.1630091667175293, 0.348020076751709, 0.47902750968933105, 0.6710383892059326, 0.831047773361206, 1.0230586528778076, 1.2630722522735596, 1.4550833702087402, 1.6950969696044922, 1.9511117935180664, 2.159123420715332, 2.3501346111297607, 2.524144411087036, 2.638150930404663, 2.7821590900421143, 2.9261672496795654, 2.9421682357788086, 3.0701754093170166, 3.2601864337921143, 3.3911941051483154, 3.5502030849456787, 3.69421124458313, 3.8542206287384033, 4.030230522155762, 4.146237134933472, 4.296245813369751, 4.475255966186523, 4.58926248550415, 4.766272783279419, 4.909280776977539, 5.085290908813477, 5.229299306869507, 5.389308452606201, 5.560318231582642, 5.709326505661011, 5.853334665298462, 6.0343451499938965, 6.175353288650513, 6.332362174987793, 6.526373386383057, 6.636379718780518, 6.844391345977783, 6.988399982452393, 7.164409875869751, 7.324419021606445, 7.518430233001709, 7.660438299179077, 7.820447206497192, 8.019458532333374, 8.14046573638916, 8.300474882125854, 8.475484609603882]",23,0,-1
2509,9,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.11800670623779297, 0.25701475143432617, 0.4150238037109375, 0.6090350151062012, 0.7460424900054932, 0.9110519886016846, 1.0950627326965332, 1.2350707054138184, 1.4070804119110107, 1.5840904712677002, 1.7270989418029785, 1.8861079216003418, 2.0741186141967773, 2.2221269607543945, 2.414138078689575, 2.637151002883911, 2.8141610622406006, 3.0221729278564453, 3.214183807373047, 3.4231958389282227, 3.563203811645508, 3.7742159366607666, 3.9132239818573, 4.054232120513916, 4.205240488052368, 4.365249872207642, 4.525259017944336, 4.7182698249816895, 4.859277963638306, 5.005286455154419, 5.212298154830933, 5.38130784034729, 5.557317733764648]",0,1,-1
2509,10,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.6240355968475342, 0.7850446701049805, 0.9270529747009277, 1.1030628681182861, 1.3020741939544678, 1.439082145690918, 1.5990912914276123, 1.7781016826629639, 2.176124334335327, 2.3181324005126953, 2.5711469650268555, 2.7341561317443848, 5.4373109340667725, 6.252357482910156, 6.41236686706543, 6.58937668800354, 6.7593865394592285, 6.899394512176514]",0,1,-1
2509,11,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.2800159454345703, 0.480027437210083, 0.6880395412445068, 1.0400595664978027, 1.2160696983337402, 1.3910796642303467, 1.3920795917510986, 2.024115800857544, 2.157123327255249, 2.3031318187713623]",0,1,-1
2509,12,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.2870163917541504, 0.4150238037109375, 0.5750329494476318, 0.7190413475036621, 0.8630495071411133, 1.0550603866577148, 1.5980916023254395, 1.7581005096435547, 1.918109655380249, 2.0781190395355225, 2.2391281127929688, 2.398137092590332, 2.542145252227783, 2.7181556224823, 2.894165515899658, 4.783273458480835, 4.943282604217529, 5.0852906703948975, 5.4373109340667725, 5.635322332382202, 5.836333751678467]",0,1,-1
2509,13,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.261186361312866, 3.596205472946167, 3.725213050842285, 3.852220058441162, 3.964226484298706, 3.9812276363372803, 4.108235120773315, 4.236242294311523, 4.3642497062683105, 4.508257865905762, 4.674267053604126]",0,0,1
2509,14,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.0451741218566895, 3.1651811599731445, 3.3081891536712646, 3.4361965656280518, 3.582204818725586, 3.692211151123047, 3.854220390319824]",0,0,1
2509,15,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.3330192565917969, 0.4480257034301758, 0.592033863067627, 0.719041109085083, 0.8630492687225342, 1.0230584144592285, 1.183067798614502, 1.3270759582519531, 1.4880850315093994, 1.7110979557037354, 1.8651068210601807, 2.002114772796631, 2.163123846054077, 2.3191328048706055, 2.4631409645080566, 2.607149124145508, 2.734156370162964, 2.894165515899658, 3.0561749935150146, 3.198183059692383, 3.344191312789917, 3.5022003650665283, 3.678210496902466, 3.8722214698791504, 7.950454950332642, 8.095463037490845, 8.252472162246704, 8.41248106956482]",0,0,1
