3366,1,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,2,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,3,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,4,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,5,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,6,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,7,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,8,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,9,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,10,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,11,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,12,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,13,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,14,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,15,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,16,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,17,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,18,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,19,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,20,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,21,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,22,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,23,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,24,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,25,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,26,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,27,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,28,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,29,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,30,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,31,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,32,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,33,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,34,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,35,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,36,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,37,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,38,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,39,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,40,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,41,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,42,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,43,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,44,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,45,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,46,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,47,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,48,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,49,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,50,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,51,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,52,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,53,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,54,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,55,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,56,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,57,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,58,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,59,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,60,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,61,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,62,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,63,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,64,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,65,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,66,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,67,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,68,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,69,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,70,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,71,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,72,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,73,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,74,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,75,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,76,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,77,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,78,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,79,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,80,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,81,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,82,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,83,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3366,84,20180618969088.0,C8 E9 G8 C9 _ _ ,[],0,0,0
