5343,1,20190714658816.0,C8 E8 G8 _ _ _ ,"[1370.7074000835419, 1370.882410287857, 1370.9834158420563, 1371.1754267215729, 0.06800389289855957, 5.957340955734253]",0,0,0,0
5343,2,20190714658816.0,C8 E8 G8 _ _ _ ,[5.260301113128662],0,0,0,0
5343,3,20190714658816.0,C8 E8 G8 _ _ _ ,"[1.554089069366455, 2.492142677307129, 2.5951483249664307, 2.734156370162964, 2.8391623497009277, 2.9431681632995605, 3.08717679977417]",0,0,1,0
5343,4,20190714658816.0,A8 Eb9 A8 _ _ _ ,"[2.0631179809570312, 2.244128465652466, 3.804217576980591, 4.765272617340088]",22,1,1,0
5343,5,20190714658816.0,Eb9 B8 E8 _ _ _ ,"[0.8300473690032959, 0.9710555076599121, 1.1080632209777832, 6.431367874145508]",25,0,0,0
5343,6,20190714658816.0,G8 Eb9 D9 _ _ _ ,"[0.489027738571167, 5.034287929534912, 5.180296182632446]",25,0,0,0
5343,7,20190714658816.0,C9 Gb8 A8 _ _ _ ,"[0.8820502758026123, 1.3840789794921875, 1.5380878448486328]",16,1,1,0
5343,8,20190714658816.0,F8 D9 Db9 _ _ _ ,[2.2061264514923096],21,1,1,0
5343,9,20190714658816.0,Gb8 D9 E8 _ _ _ ,[0.30701756477355957],19,0,0,0
5343,10,20190714658816.0,Eb9 C8 B8 _ _ _ ,[],23,0,0,0
5343,11,20190714658816.0,D9 F8 Db8 _ _ _ ,"[1.5080864429473877, 5.9063379764556885, 6.412366628646851]",21,1,1,0
5343,12,20190714658816.0,Bb8 B8 C8 _ _ _ ,"[0.03800225257873535, 0.23601365089416504, 0.4150238037109375, 0.6790387630462646, 0.8240470886230469, 0.962054967880249, 1.3760786056518555, 1.5020859241485596, 2.3331334590911865]",24,0,-1,0
5343,13,20190714658816.0,C8 E8 G8 _ _ _ ,"[1.2630717754364014, 1.4980854988098145]",0,1,-1,0
5343,14,20190714658816.0,C8 E8 G8 _ _ _ ,"[1.0460598468780518, 1.5330877304077148, 1.6930971145629883, 1.78910231590271, 1.910109519958496, 1.9971144199371338, 2.125121593475342, 2.268129825592041, 2.4091379642486572, 2.5481460094451904, 2.7001547813415527, 2.8281619548797607, 3.4361965656280518]",0,0,1,0
5343,15,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.2910163402557373, 0.4320244789123535, 0.5730326175689697, 0.8640494346618652, 1.0240585803985596, 1.1520657539367676, 1.4770843982696533, 1.8321046829223633, 1.9991142749786377, 2.1911251544952393, 3.1991827487945557]",0,1,-1,0
5343,16,20190714658816.0,C9 Eb8 Eb9 _ _ _ ,"[0.3800218105316162, 0.582033634185791, 0.7200412750244141, 1.5190870761871338, 2.2071263790130615, 5.5493175983428955]",21,1,1,0
5343,17,20190714658816.0,Bb8 B8 Db8 _ _ _ ,[],23,0,0,0
5343,18,20190714658816.0,B8 Db9 G8 _ _ _ ,"[0.3350191116333008, 0.5110292434692383, 1.575089931488037, 1.9981143474578857]",20,1,1,0
5343,19,20190714658816.0,B8 Eb9 G8 _ _ _ ,"[0.31401801109313965, 1.0070576667785645]",22,0,0,0
5343,20,20190714658816.0,B8 E8 C9 _ _ _ ,"[0.25101423263549805, 0.46202635765075684, 0.6230356693267822]",16,0,0,0
5343,21,20190714658816.0,F8 C9 C9 _ _ _ ,"[0.837047815322876, 0.9910566806793213, 1.8381052017211914, 2.0631182193756104, 2.38313627243042, 2.5581464767456055]",18,1,1,0
5343,22,20190714658816.0,D9 F8 F8 _ _ _ ,"[0.8640494346618652, 1.676095724105835, 1.9991142749786377, 2.1751246452331543, 2.3351335525512695, 2.511143684387207, 2.735156536102295, 2.959169387817383, 3.23018479347229]",17,1,1,0
5343,23,20190714658816.0,F8 C9 Bb8 _ _ _ ,"[0.27101564407348633, 1.2790732383728027, 1.927110195159912, 2.0571177005767822, 2.159123420715332, 2.2001259326934814, 2.3671352863311768, 2.638150930404663]",16,1,1,0
5343,24,20190714658816.0,C9 Db9 Eb8 _ _ _ ,"[0.9750559329986572, 3.7582151889801025]",25,0,0,0
5343,25,20190714658816.0,Bb8 C8 C8 _ _ _ ,"[0.2610146999359131, 0.7790443897247314, 0.9180521965026855, 1.2800729274749756, 1.4230811595916748, 1.6410934925079346, 1.812103271484375, 1.9831130504608154, 2.1271214485168457, 2.3671350479125977, 2.543145179748535]",21,1,1,0
5343,26,20190714658816.0,B8 Db9 Db9 _ _ _ ,"[0.3630208969116211, 0.5700325965881348, 1.6090922355651855, 1.786102056503296, 1.9621124267578125, 2.2071263790130615, 2.4791417121887207, 2.6861538887023926, 2.878164529800415, 3.0701756477355957]",26,1,1,0
5343,27,20190714658816.0,G8 D9 B8 _ _ _ ,[],21,0,0,0
