4376,1,20181109702656.0,Bb8 C9 Gb8 C8 _ _ ,[],20,0,0,0
4376,2,20181109702656.0,B8 Eb9 C8 Eb9 _ _ ,[],29,0,0,0
4376,3,20181109702656.0,C8 Bb8 C8 Eb9 _ _ ,[],35,0,0,1
4376,4,20181109702656.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4376,5,20181109702656.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4376,6,20181109702656.0,C9 G8 C9 G8 _ _ ,"[1.199068546295166, 1.3430767059326172, 1.439082145690918, 1.567089557647705, 1.695096731185913, 1.8071033954620361, 1.9351105690002441, 2.0951197147369385, 2.2071261405944824, 2.4631407260894775, 2.5911478996276855, 2.735156297683716, 2.89516544342041, 3.0391738414764404, 3.1831820011138916, 4.511258125305176, 4.686268091201782, 4.862277984619141, 5.054289102554321, 5.229298830032349, 5.405309200286865, 5.581319093704224, 5.757328987121582]",0,0,1,0
4376,7,20181109702656.0,D9 C8 F8 D8 _ _ ,"[0.5750329494476318, 0.7350423336029053, 0.9270532131195068, 1.0550603866577148, 1.2150697708129883, 1.3750789165496826]",21,1,1,0
4376,8,20181109702656.0,Eb8 Eb8 Db8 Bb8 _ _ ,"[1.3910794258117676, 1.695096731185913, 2.3351335525512695, 3.358192205429077, 3.5022003650665283, 3.69421124458313, 3.8872222900390625, 4.941282510757446, 5.133293628692627, 5.293302774429321]",27,1,1,0
4376,9,20181109702656.0,D8 C9 Bb8 Db9 _ _ ,"[1.5030858516693115, 1.6460940837860107, 2.3341336250305176, 2.52614426612854, 4.301245927810669, 5.5653181076049805, 5.709326505661011, 5.884336471557617]",23,1,1,0
4376,10,20181109702656.0,C9 G8 C9 G8 _ _ ,"[0.35102009773254395, 0.480027437210083, 0.703040361404419, 0.8950512409210205, 1.0390596389770508, 1.2150695323944092, 1.4070804119110107, 1.5830907821655273, 2.494142770767212, 2.751157283782959, 2.846162796020508, 3.006171941757202, 3.2941882610321045, 3.470198631286621, 3.598205804824829, 3.7422142028808594, 3.9022231101989746, 4.062232494354248, 4.078233480453491, 4.206240653991699, 4.3662497997283936, 4.542259693145752, 6.22135591506958, 6.3973658084869385, 6.556375026702881, 7.084405422210693, 7.260415315628052, 7.404423475265503]",0,0,1,0
4376,11,20181109702656.0,C9 G8 C9 G8 _ _ ,"[0.11100625991821289, 0.27101564407348633, 0.8470485210418701, 1.0070576667785645, 1.567089557647705, 1.7260987758636475, 1.9511115550994873, 2.1741244792938232, 2.3341333866119385, 2.526144504547119, 2.638150691986084, 2.76615834236145, 2.8941657543182373, 3.0381739139556885, 3.1661810874938965, 3.3101894855499268, 3.4381966590881348, 4.893279790878296, 5.069289922714233, 6.844391584396362, 6.956398010253906, 7.132407903671265]",0,0,1,0
4376,12,20181109702656.0,C9 G8 C9 G8 _ _ ,"[0.4470252990722656, 0.6230356693267822, 0.7670438289642334, 0.9270529747009277, 1.1030628681182861, 1.2790729999542236, 1.439082145690918, 1.5990912914276123, 1.813103437423706, 1.9671123027801514, 2.1901252269744873, 2.3501343727111816, 2.4781415462493896, 2.6061489582061768, 2.734156370162964, 2.862163543701172, 3.0221729278564453, 3.1501801013946533, 3.486199140548706, 6.82839035987854, 6.940396785736084, 7.1174070835113525, 7.324418783187866]",0,0,1,0
4376,13,20181109702656.0,E8 Ab8 F8 Db8 _ _ ,"[0.04800271987915039, 0.20801162719726562, 0.352020263671875, 0.5440309047698975, 0.6720383167266846, 1.199068546295166, 1.3590779304504395, 1.8391051292419434, 2.015115261077881, 2.2231273651123047, 2.399137258529663, 2.5751471519470215, 2.751157522201538, 2.99117112159729, 6.061346530914307, 6.221355676651001, 6.3973658084869385]",22,1,1,0
4376,14,20181109702656.0,Eb8 B8 Db9 D9 _ _ ,"[0.14600825309753418, 0.2870163917541504, 0.8790502548217773, 1.0550603866577148, 1.2470715045928955, 1.439082145690918, 2.1901252269744873, 2.366135358810425, 2.5741472244262695, 3.1981828212738037, 3.358192205429077, 3.5342020988464355]",21,1,1,0
