3361,1,20180618969088.0,C8 E9 G8 C9 _ _ ,"[471.76298332214355, 472.05099987983704, 7.371421575546265, 7.499428749084473, 8.395480155944824]",0,0,0
3361,2,20180618969088.0,C8 E9 G8 C9 _ _ ,[0.30301737785339355],0,0,0
3361,3,20180618969088.0,C8 E9 G8 C9 _ _ ,[3.9152235984802246],0,1,-1
3361,4,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.42902493476867676, 0.5570321083068848, 0.7170412540435791, 0.8770503997802734, 1.0220584869384766, 4.299246072769165, 4.427253484725952, 4.539259910583496, 4.667267084121704, 4.795274496078491, 5.099292039871216]",0,0,0
3361,5,20180618969088.0,C8 E9 G8 C9 _ _ ,"[1.662095069885254, 1.7741014957427979, 2.894165515899658, 3.0391736030578613, 3.1851823329925537, 3.2961883544921875, 3.4081947803497314, 3.5172011852264404, 3.6622092723846436, 3.7892165184020996, 3.9022231101989746, 4.013229608535767, 4.141236782073975, 4.271244287490845, 4.381250619888306, 4.525258779525757, 4.653266191482544, 4.781273365020752, 4.909280776977539, 5.021287202835083, 5.165295362472534, 5.29230260848999, 5.422309875488281, 5.548317193984985, 5.6763246059417725, 5.80433201789856, 5.933339357376099, 6.061346530914307, 6.189353942871094, 6.332361936569214, 6.479370594024658, 6.812389612197876, 6.973398685455322, 7.131407976150513, 7.307417869567871, 7.452426195144653, 7.579433441162109, 7.755443572998047, 7.915452718734741, 8.075461864471436, 8.23547101020813, 8.411481142044067]",0,1,-1
3361,6,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.4320247173309326, 0.6540374755859375, 0.8970513343811035, 1.0230586528778076, 1.1670668125152588, 1.31107497215271, 1.4560832977294922, 1.5990912914276123, 1.7270989418029785, 1.8561062812805176, 2.016115427017212, 2.1911253929138184, 2.3151326179504395, 2.4171383380889893, 2.5431454181671143, 2.6711528301239014, 2.835162401199341, 3.0881764888763428, 3.230185031890869, 3.359192371368408, 3.5032005310058594, 3.6492087841033936, 3.7742159366607666, 4.080233335494995, 4.222241401672363, 4.3552491664886475, 4.496257305145264, 4.639265537261963, 4.782273530960083, 4.913280963897705, 5.037288188934326, 5.182296514511108, 5.293302774429321, 5.423310279846191, 5.5663182735443115, 5.709326505661011, 5.837333917617798, 5.981342077255249, 6.1253502368927, 6.253357887268066, 6.381365060806274, 6.541374206542969, 6.68538236618042, 6.82939076423645, 6.973398923873901, 7.101406097412109, 7.213412523269653, 7.340419769287109, 7.4684271812438965, 7.629436254501343, 7.772444725036621, 7.916452884674072, 8.060461044311523, 8.204469203948975, 8.364478349685669, 8.50848650932312]",0,0,1
3361,7,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.15300846099853516, 0.31801795959472656, 0.4000227451324463, 0.5440309047698975, 0.7050402164459229, 0.8640491962432861, 0.9920568466186523, 1.1350648403167725, 1.2720725536346436, 1.5360877513885498, 1.680095911026001, 1.8251042366027832, 1.9671123027801514, 2.1111207008361816, 2.390136480331421, 2.4791417121887207, 2.660151958465576, 2.7871592044830322, 2.862163543701172, 3.010172128677368, 3.1511802673339844, 3.2941882610321045, 3.4381966590881348, 3.583204746246338, 3.726212978363037, 3.8722212314605713, 4.0142292976379395, 4.143236875534058, 4.289245128631592, 4.430253267288208, 4.558260679244995, 4.702268838882446, 4.7182698249816895, 4.8462769985198975, 4.992285490036011, 5.101291656494141, 5.246299982070923, 5.389307975769043, 5.51731538772583, 5.651323080062866, 5.8053319454193115, 5.9173383712768555, 6.045345783233643, 6.189353942871094, 6.333362102508545, 6.477370262145996, 6.622378587722778, 6.7653868198394775, 6.8933939933776855, 7.038402557373047, 7.181410789489746, 7.308418035507202, 7.452426195144653, 7.58043360710144, 7.724441766738892, 7.868449926376343, 8.012458086013794, 8.156466245651245, 8.316475629806519, 8.444483041763306]",0,0,1
3361,8,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.047002553939819336, 0.29701662063598633, 0.4240238666534424, 0.6830389499664307, 0.7660434246063232, 0.9350531101226807, 1.0700609683990479, 1.2300701141357422, 1.3740782737731934, 1.68609619140625, 1.8181037902832031, 1.9571115970611572, 2.0941195487976074, 2.2541286945343018, 2.4371392726898193, 2.5891478061676025, 2.740156650543213, 2.9101662635803223, 3.021172523498535, 3.1971826553344727, 3.358191728591919, 3.501199960708618, 3.6772100925445557, 3.856220245361328, 3.9982283115386963, 4.126235723495483, 4.272244215011597, 4.43125319480896, 4.604263067245483, 4.725269794464111, 4.8442769050598145, 4.997285604476929, 5.14829421043396, 5.278301954269409, 5.404308795928955, 5.548317193984985, 5.6763246059417725, 5.996342658996582, 6.140351057052612, 6.2843592166900635, 6.428367614746094, 6.572375774383545, 6.715384006500244, 6.875392913818359, 7.0034003257751465, 7.131407737731934, 7.275415897369385, 7.4354248046875, 7.595434188842773, 7.7094407081604, 7.883450746536255, 8.075461626052856, 8.283473491668701, 8.411480903625488]",0,1,-1
3361,9,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.12700748443603516, 0.2630152702331543, 0.591033935546875, 0.7510430812835693, 0.8630495071411133, 1.8871080875396729, 2.159123420715332, 2.403137683868408, 2.527144432067871, 2.6561522483825684, 2.7821590900421143, 2.9101665019989014, 3.0391738414764404, 3.1841824054718018, 3.331190586090088, 3.471198558807373, 3.600206136703491, 3.7422142028808594, 6.3963658809661865, 6.52837347984314, 7.1034064292907715, 7.484428405761719, 8.09246301651001]",0,0,1
3361,10,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.04500293731689453, 0.15700912475585938, 0.42502450942993164, 0.47502732276916504, 0.7170412540435791, 0.9090521335601807, 1.053060531616211, 1.2290704250335693, 1.7571005821228027, 1.901108741760254, 2.385136365890503, 2.509143590927124, 2.632150650024414, 2.733156442642212, 2.844162940979004, 2.972170114517212, 3.116178274154663, 3.24418568611145, 3.3731930255889893, 3.5002002716064453, 3.6282076835632324, 3.7562148571014404, 3.917224168777466, 4.046231508255005, 4.98528528213501, 5.117292881011963, 5.693325996398926, 5.867335796356201, 6.236356973648071, 6.364364147186279, 6.634379625320435, 6.778387784957886, 7.547431707382202, 7.978456497192383, 8.377479314804077]",0,0,1
