3604,1,20180805615616.0,C9 C9 C9 C9 _ _ ,"[667.3941729068756, 667.9172027111053, 668.865257024765, 668.9952645301819, 669.0742690563202, 669.185275554657, 669.3052821159363, 669.4322896003723, 669.5802979469299, 669.6663029193878, 669.8173115253448, 669.9733204841614, 670.0653257369995, 670.209333896637, 670.3373413085938, 670.4813494682312, 670.7853667736053, 670.9323754310608, 671.0733835697174, 671.2803952693939, 673.3925158977509, 0.0740044116973877, 0.1760101318359375, 0.36402082443237305, 0.4590263366699219, 0.587033748626709, 0.7720444202423096, 0.8750500679016113, 1.058060646057129, 1.192068099975586, 1.3270759582519531, 1.435081958770752, 1.5680897235870361, 1.7030973434448242, 1.8481059074401855, 1.915109395980835, 2.027115821838379, 2.155123233795166, 2.283130645751953, 2.411137819290161, 2.5411453247070312, 6.729385137557983, 6.841391563415527, 6.953397750854492]",0,1,-1,1
3604,2,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.11100602149963379, 0.2390134334564209, 0.3670210838317871, 0.495028018951416, 0.6980397701263428, 1.0190579891204834, 1.20106840133667, 1.3020741939544678, 1.441082239151001, 1.568089485168457, 1.5840904712677002, 1.695096731185913, 1.791102409362793, 1.903108835220337, 2.015115261077881, 2.159123420715332, 2.3231327533721924, 2.415138006210327, 2.5501456260681152, 2.7061545848846436, 3.7582147121429443, 3.8862223625183105, 4.101234436035156, 4.792273759841919, 5.842333793640137, 6.7663867473602295, 6.95839786529541]",0,1,-1,1
3604,3,20180805615616.0,C9 C9 C8 C9 _ _ ,"[0.11900687217712402, 0.5620322227478027, 0.9280531406402588, 1.055060625076294, 1.2300703525543213, 1.3300762176513672, 1.4710843563079834, 1.7761015892028809, 1.8761072158813477, 1.9791133403778076, 2.0801191329956055, 2.1901254653930664, 2.3391337394714355, 2.485142230987549, 2.5901482105255127, 2.7181556224823, 3.003171920776367, 5.699326038360596, 6.947397470474243]",12,0,-1,1
3604,4,20180805615616.0,C9 Eb8 C9 C9 _ _ ,"[0.12900733947753906, 0.2950167655944824, 0.6990399360656738, 0.7940454483032227, 0.9250528812408447, 1.0300588607788086, 1.201068639755249, 1.3020741939544678, 1.5050861835479736, 1.558089017868042, 1.7260985374450684, 1.8581063747406006, 1.9591121673583984, 2.0581178665161133, 2.166123867034912, 2.3241326808929443, 2.4221384525299072, 5.270301342010498, 6.085347890853882]",9,1,1,1
3604,5,20180805615616.0,C9 C9 D8 C9 _ _ ,"[0.3150179386138916, 1.7420997619628906, 1.8511056900024414, 2.043116807937622, 2.0751185417175293, 2.1871249675750732, 2.299131393432617, 2.4671411514282227, 2.5551459789276123, 5.963340997695923, 6.778387784957886]",10,1,1,1
3604,6,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.09600520133972168, 0.24001336097717285, 0.36802077293395996, 0.5120291709899902, 0.6890392303466797, 0.7680437564849854, 0.9280529022216797, 1.2270700931549072, 1.3630778789520264, 1.5050859451293945, 1.6320931911468506, 1.7460997104644775, 1.8401050567626953, 1.9521114826202393, 2.0801186561584473, 2.2081260681152344, 2.3201324939727783, 2.6081488132476807, 3.375192880630493, 6.814389705657959]",0,0,1,1
3604,7,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.39902281761169434, 0.5590322017669678, 1.6110923290252686, 1.7430996894836426, 1.8391053676605225, 1.9511117935180664, 2.0461173057556152, 2.1741244792938232, 2.3021318912506104, 6.174353122711182, 6.7503862380981445, 6.878393650054932]",0,1,-1,1
3604,8,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.13100743293762207, 0.2560145854949951, 0.36802101135253906, 0.5930337905883789, 0.6250355243682861, 0.7670435905456543, 0.8980510234832764, 1.0200581550598145, 1.1560659408569336, 1.2950737476348877, 1.439082145690918, 1.567089319229126, 1.695096731185913, 1.800102949142456, 1.933110237121582, 2.031116008758545, 2.143122434616089, 2.293131113052368, 2.4461398124694824, 2.5781474113464355, 2.7241556644439697, 2.8151607513427734, 2.9581689834594727, 3.09317684173584, 4.436253786087036, 4.58226203918457, 6.2863593101501465, 6.415366888046265, 6.616378307342529, 6.717384099960327, 6.845391273498535, 6.984399318695068]",0,0,1,1
3604,9,20180805615616.0,C9 D8 C9 C9 _ _ ,"[0.22701311111450195, 0.24001383781433105, 0.36802124977111816, 0.5060288906097412, 0.6430368423461914, 0.8750500679016113, 0.8950512409210205, 1.186067819595337, 1.31107497215271, 1.7681009769439697, 2.0951197147369385, 2.1911251544952393, 2.3481342792510986, 2.4471399784088135, 2.5751471519470215, 4.561260938644409, 4.7132697105407715, 4.82827615737915, 4.948282957077026, 5.51831579208374, 5.693325757980347, 6.189353942871094]",10,1,1,1
3604,10,20180805615616.0,C9 C9 C9 E8 _ _ ,"[0.34001946449279785, 1.684096336364746, 1.8221044540405273, 1.8931083679199219, 2.0001144409179688, 2.15812349319458, 2.2311277389526367, 2.393136978149414, 2.644151449203491, 5.782330751419067, 6.835391044616699, 6.969398498535156]",8,0,-1,1
3604,11,20180805615616.0,C9 C9 E8 C9 _ _ ,"[0.20801186561584473, 0.32001829147338867, 0.4410250186920166, 0.6000344753265381, 0.703040361404419, 0.8850507736206055, 1.069061279296875, 1.200068712234497, 1.3660781383514404, 1.4800846576690674, 1.5990915298461914, 1.7110979557037354, 1.8401052951812744, 1.9451110363006592, 2.0631179809570312, 2.177124500274658, 2.3051319122314453, 3.7422139644622803, 5.390308380126953]",8,1,1,1
3604,12,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 0.128007173538208, 0.2740154266357422, 1.6080918312072754, 1.7150979042053223, 1.808103084564209, 1.8871078491210938, 1.9991142749786377, 2.127121686935425, 2.248128652572632, 2.3741354942321777, 2.521144151687622, 2.623149871826172, 2.756157398223877, 6.0473456382751465, 6.798388719558716, 6.942396879196167]",0,0,1,1
3604,13,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.6080348491668701, 0.7510428428649902, 0.7670438289642334, 1.1860675811767578, 1.2950739860534668, 1.4510829448699951, 1.5830903053283691, 1.7110977172851562, 1.791102409362793, 1.903108835220337, 2.042116641998291, 2.149122714996338, 2.271129846572876, 2.399137020111084, 2.534144878387451, 2.6711525917053223, 2.783159017562866, 2.9271671772003174, 3.0561747550964355, 3.239185094833374, 3.3991942405700684, 3.47619891166687, 3.6292073726654053, 4.01522970199585, 4.031230449676514, 4.159237861633301, 5.77032995223999, 6.408366441726685, 6.574375867843628]",0,0,1,1
3604,14,20180805615616.0,C9 C9 C9 C9 _ _ ,"[1.2920739650726318, 1.4940855503082275, 1.6060919761657715, 1.793102741241455, 1.89210844039917, 1.9581120014190674, 2.1181211471557617, 2.1981258392333984, 2.357135057449341, 2.4541404247283936, 2.618149995803833, 4.629264831542969, 6.845391750335693, 6.950397729873657]",0,1,-1,1
3604,15,20180805615616.0,C9 C9 C9 C8 _ _ ,"[0.1480085849761963, 1.1340649127960205, 1.2460713386535645, 1.3570778369903564, 1.542088270187378, 1.6410939693450928, 1.7571005821228027, 1.8531060218811035, 1.9651124477386475, 2.157123327255249, 2.258129358291626, 2.4761416912078857, 2.627150535583496, 5.698326110839844]",12,0,-1,1
