4216,1,20181015330816.0,C8 E8 G8 C9 _ _ ,"[301.6202516555786, 301.6292521953583]",0,0,0,0
4216,2,20181015330816.0,C8 E8 G8 C9 _ _ ,"[2.0611178874969482, 2.268129825592041, 2.4131381511688232, 2.845162868499756, 3.00517201423645, 3.1591808795928955, 3.334190607070923, 3.46219801902771, 3.6292076110839844]",0,0,1,0
4216,3,20181015330816.0,Eb8 D9 A8 B8 _ _ ,"[0.6070346832275391, 0.7670438289642334, 0.960054874420166, 1.0530600547790527, 1.1020629405975342, 1.2300703525543213, 1.4540832042694092, 1.664095163345337, 1.804103136062622, 1.8381052017211914, 2.018115282058716, 2.272129774093628, 2.4611408710479736]",16,1,1,0
4216,4,20181015330816.0,C9 D8 Eb9 E8 _ _ ,"[1.0230586528778076, 1.1720671653747559, 1.312075138092041, 1.3430769443511963, 1.4710843563079834, 1.6470942497253418, 2.270129919052124, 2.5421454906463623, 2.6701526641845703, 2.853163242340088, 2.964169502258301]",30,0,-1,1
4216,5,20181015330816.0,Db9 E8 Db8 C9 _ _ ,"[0.8000459671020508, 0.9430539608001709, 1.1030631065368652, 1.2470712661743164, 1.423081398010254, 1.551088809967041, 1.7310988903045654, 1.8551061153411865, 1.8901078701019287, 2.047117233276367, 2.175124406814575, 2.4791417121887207, 2.783159017562866, 2.9261674880981445, 3.5342020988464355, 3.679210662841797, 3.83821964263916, 3.9982287883758545]",19,0,-1,0
4216,6,20181015330816.0,D9 Bb8 C9 B8 _ _ ,"[0.7680439949035645, 0.8960514068603516, 1.060060739517212, 1.2160694599151611, 1.5830905437469482, 1.7591006755828857, 1.9421110153198242, 2.0791189670562744, 2.248128652572632, 2.5401451587677, 2.6551520824432373, 2.8191611766815186, 3.681210517883301, 3.806217908859253, 3.950226068496704, 4.094234228134155, 4.625264406204224]",26,0,-1,0
4216,7,20181015330816.0,C9 Gb8 C8 Gb8 _ _ ,"[0.7830448150634766, 0.971055269241333, 1.1200640201568604, 1.2810730934143066, 1.675095796585083, 1.8421051502227783, 2.2411282062530518, 2.372135639190674, 2.6701526641845703, 2.8141608238220215, 2.974169969558716, 3.726212978363037, 3.8862218856811523, 4.190239429473877]",27,0,-1,0
4216,8,20181015330816.0,Ab8 C9 Bb8 B8 _ _ ,"[0.6240355968475342, 0.7520430088043213, 0.9330534934997559, 1.2310702800750732, 1.4070804119110107, 1.551088571548462, 1.7430996894836426, 1.903108835220337, 2.047116994857788, 2.2071261405944824, 2.534144878387451, 2.7991600036621094, 2.9431681632995605, 3.230184555053711, 3.374192953109741, 3.6782102584838867, 3.838219404220581]",20,0,-1,0
4216,9,20181015330816.0,C8 E8 G8 C9 _ _ ,"[0.724041223526001, 0.8310472965240479, 0.9750556945800781, 1.1190638542175293, 1.4870851039886475, 1.6470940113067627, 1.807103157043457, 2.149122714996338]",0,1,-1,0
4216,10,20181015330816.0,C8 E8 G8 C9 _ _ ,"[0.46402645111083984, 0.6260356903076172, 1.1350648403167725, 1.2790729999542236, 1.4550833702087402, 1.6470942497253418, 1.807103157043457, 2.1771247386932373]",0,1,-1,0
4216,11,20181015330816.0,C8 E8 G8 C9 _ _ ,"[0.7700440883636475, 0.9430539608001709, 1.6320931911468506, 2.0631182193756104, 2.2081263065338135, 2.367135524749756, 2.497142791748047, 2.6671524047851562, 2.7911596298217773, 2.9291675090789795, 3.5022003650665283, 3.6622092723846436, 3.837219476699829]",0,0,1,0
4216,12,20181015330816.0,C8 E8 G8 C9 _ _ ,"[2.3501343727111816, 2.4311392307281494, 2.5751473903656006, 2.7181556224823, 2.862163782119751, 2.974170207977295, 3.2941884994506836, 3.440196990966797, 3.726213216781616, 3.8902225494384766, 4.057232141494751]",0,0,1,0
4216,13,20181015330816.0,E8 Db9 C8 Db8 _ _ ,"[1.7751014232635498, 1.9651122093200684, 2.1011199951171875, 2.2341275215148926, 2.398137092590332]",31,1,1,0
4216,14,20181015330816.0,Gb8 G8 Ab8 Db8 _ _ ,"[2.750157356262207, 2.9261672496795654, 3.0881764888763428, 3.118178367614746]",21,1,1,0
