2642,1,20171114676224.0,D9 D9 Db9 Eb9 _ _ ,[],24,0,0
2642,2,20171114676224.0,E9 D9 Db9 Eb9 _ _ ,[],26,0,0
2642,3,20171114676224.0,G8 Ab8 Bb8 Gb8 _ _ ,[],23,0,0
2642,4,20171114676224.0,Db9 Eb8 F8 Eb9 _ _ ,"[2.525144577026367, 2.8881654739379883, 3.7402141094207764]",29,0,-1
2642,5,20171114676224.0,Db8 Eb9 D9 Gb8 _ _ ,"[3.710212230682373, 3.9182240962982178, 3.934225082397461, 4.050231456756592, 4.062232255935669]",15,1,1
2642,6,20171114676224.0,Eb8 D9 Bb8 Db8 _ _ ,"[2.4321389198303223, 2.4481399059295654, 2.49214243888855, 2.6921539306640625, 2.976170063018799, 2.992170810699463, 3.0271730422973633]",18,0,-1
2642,7,20171114676224.0,C8 E9 G8 C9 _ _ ,"[3.0701754093170166, 3.8692212104797363]",0,0,1
2642,8,20171114676224.0,C9 B8 C8 D9 _ _ ,[],24,0,0
2642,9,20171114676224.0,G8 C9 Gb8 A8 _ _ ,[],14,0,0
2642,10,20171114676224.0,F8 C8 E9 A8 _ _ ,"[2.4781417846679688, 2.494142770767212, 2.5431454181671143, 2.7161552906036377, 2.9311676025390625]",31,1,1
2642,11,20171114676224.0,Bb8 B8 Gb8 Eb8 _ _ ,[2.4321389198303223],23,0,-1
