4008,1,20180925153280.0,C8 C9 C9 C9 _ _ ,"[660.3497700691223, 660.5087790489197, 660.7007901668549, 660.906801700592, 661.1968185901642, 661.260822057724, 661.3948295116425, 661.560839176178, 661.694846868515, 661.7608506679535, 0.24901390075683594, 0.3110177516937256, 0.45502591133117676, 1.3110747337341309, 1.5990910530090332, 2.631150245666504, 2.749156951904297, 3.0211727619171143, 3.0691752433776855, 3.1491799354553223, 3.2991886138916016, 3.364192247390747, 3.4211955070495605, 3.594205379486084, 3.725212812423706, 3.7972168922424316, 3.8972227573394775]",0,0,1,0
4008,2,20180925153280.0,C8 C9 C9 C9 _ _ ,"[1.071061134338379, 1.1300644874572754, 1.552088737487793, 2.1111209392547607, 2.7031545639038086, 2.765158176422119, 2.870164155960083, 3.006171941757202]",0,0,1,0
4008,3,20180925153280.0,Ab8 A8 G8 Ab8 _ _ ,"[0.4480257034301758, 0.7680437564849854, 1.0080575942993164]",20,0,0,0
4008,4,20180925153280.0,Eb8 C9 Gb8 F8 _ _ ,"[0.06400370597839355, 0.39002227783203125, 0.9750556945800781, 1.1680667400360107, 1.439082384109497, 1.5830905437469482, 2.0631179809570312, 2.1131207942962646]",16,1,1,0
4008,5,20180925153280.0,Db9 D9 Db9 Eb8 _ _ ,"[1.9501116275787354, 2.0621180534362793, 2.2071263790130615, 2.3211328983306885, 2.3501346111297607, 2.4501402378082275, 2.5801477432250977, 2.7101550102233887, 2.84116268157959, 2.9101667404174805]",25,0,-1,0
4008,6,20180925153280.0,F8 Bb8 E8 Db9 _ _ ,"[0.18001031875610352, 0.3650209903717041, 0.43102478981018066, 0.593034029006958, 1.0110580921173096, 1.2200698852539062, 1.4920854568481445, 2.116121292114258, 2.3071320056915283]",16,1,1,0
4008,7,20180925153280.0,B8 C8 D8 Ab8 _ _ ,"[0.36802101135253906, 0.5030286312103271, 0.9820561408996582, 1.1680667400360107, 1.312074899673462, 1.446082592010498, 1.5040860176086426, 1.936110496520996, 2.1281216144561768, 5.891336917877197]",37,0,-1,0
4008,8,20180925153280.0,C8 C9 C9 C9 _ _ ,"[2.0951199531555176, 2.287130832672119, 6.910395383834839, 7.359421014785767]",0,1,-1,0
4008,9,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.4210243225097656, 0.9670555591583252, 2.761157989501953, 2.9281675815582275]",0,1,-1,0
4008,10,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.3800220489501953, 0.5120294094085693, 1.0070576667785645, 1.3550775051116943, 1.422081470489502, 1.659095048904419, 2.0721185207366943, 2.255129098892212, 2.388136625289917, 2.533144950866699]",0,0,1,0
