3456,1,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3456,2,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3456,3,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3456,4,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3456,5,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3456,6,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3456,7,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3456,8,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3456,9,20180723826688.0,C9 C9 C9 C9 _ _ ,"[4.417252540588379, 4.63626503944397, 4.764272451400757, 4.877278804779053, 5.006286144256592, 5.116292476654053, 5.246299982070923, 5.372307300567627, 5.500314474105835]",0,0,0,0
3456,10,20180723826688.0,C9 C9 C9 C9 _ _ ,"[4.894279956817627, 5.043288469314575, 5.166295528411865, 5.3113038539886475, 5.4383111000061035]",0,0,0,0
3456,11,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.5420310497283936, 0.6590375900268555, 0.7830448150634766, 0.9260530471801758, 2.173124313354492, 2.3021316528320312, 2.399137258529663, 2.509143590927124, 2.641151189804077, 2.765158176422119, 2.896165609359741, 3.0531744956970215, 3.693211078643799]",0,0,1,1
3456,12,20180723826688.0,C9 E8 Eb9 Db8 _ _ ,"[0.3040175437927246, 4.9432830810546875]",22,0,0,0
3456,13,20180723826688.0,E8 Eb8 D9 Bb8 _ _ ,"[3.689210891723633, 3.81721830368042, 4.010229110717773]",21,1,1,0
3456,14,20180723826688.0,E8 Gb8 C8 Eb9 _ _ ,"[1.5200870037078857, 1.7561001777648926, 1.8881080150604248, 4.672267198562622]",29,0,0,0
3456,15,20180723826688.0,F8 E8 Db8 Gb8 _ _ ,[],32,0,0,0
3456,16,20180723826688.0,D8 Db8 F8 Bb8 _ _ ,[],30,0,0,0
3456,17,20180723826688.0,F8 Bb8 F8 A8 _ _ ,"[4.606263637542725, 4.879279136657715]",19,0,0,0
