2502,1,20171028692992.0,A8 Db8 Ab8 Ab8 _ _ ,"[706.2453944683075, 706.2533950805664, 708.7815396785736]",27,0,0
2502,2,20171028692992.0,Eb8 A8 Gb8 Eb9 _ _ ,[],14,0,0
2502,3,20171028692992.0,Db8 E9 D9 C8 _ _ ,"[0.9750559329986572, 5.741328477859497, 5.895337343215942, 6.022344589233398, 6.3803651332855225, 6.812389612197876, 7.968455791473389, 8.028459310531616]",19,0,0
2502,4,20171028692992.0,Eb9 Bb8 Bb8 Eb8 _ _ ,"[3.3891937732696533, 3.804217576980591, 4.0122294425964355, 4.029230356216431, 4.093234062194824, 4.268244028091431, 4.413252353668213, 4.541259527206421, 4.652266025543213, 4.68426775932312, 4.748271703720093, 4.7802734375, 5.116292715072632, 6.2833592891693115, 6.651380300521851, 6.7633867263793945, 7.227413177490234, 7.371421575546265, 7.467427015304565, 7.786445379257202, 7.898451805114746, 8.3304762840271]",31,1,1
2502,5,20171028692992.0,A8 C9 Db8 Bb8 _ _ ,"[0.7840447425842285, 1.328075885772705, 1.6380937099456787, 1.8871080875396729, 2.9431684017181396, 2.975170135498047, 3.5262014865875244, 3.7292134761810303, 4.190239667892456, 4.20624041557312, 4.533259153366089, 4.867278337478638, 5.006286144256592, 6.718384265899658, 6.95839786529541, 7.437425374984741, 7.724441766738892]",19,1,1
2502,6,20171028692992.0,Db9 A8 Bb8 D8 _ _ ,"[0.031001806259155273, 0.3670210838317871, 2.01411509513855, 2.3661351203918457, 2.616149425506592, 2.9581689834594727, 3.0691754817962646, 3.7572147846221924, 3.9992284774780273, 4.1272361278533936, 4.259243488311768, 4.38425087928772, 4.509257793426514, 4.637264966964722, 4.765272378921509, 5.149294137954712, 5.4373109340667725, 5.452311754226685, 6.253357410430908, 6.41236686706543, 6.5243730545043945, 6.716384172439575, 6.87639307975769, 7.0044004917144775, 7.036402463912964, 7.2454142570495605, 7.296417236328125, 8.379479169845581, 8.459483861923218]",31,0,-1
2502,7,20171028692992.0,F8 Db8 Db8 D8 _ _ ,"[0.05600309371948242, 0.0890052318572998, 0.20901203155517578, 0.33601927757263184, 0.4000227451324463, 0.4520258903503418, 0.4650266170501709, 0.5260300636291504, 0.5600321292877197, 0.6400365829467773, 0.8480484485626221, 0.9120523929595947, 2.7051546573638916, 2.857163429260254, 3.3031890392303467, 3.8712213039398193, 4.8302764892578125, 5.0542893409729, 5.501314640045166, 5.821333169937134, 6.109349489212036, 6.333362340927124, 6.82939076423645, 6.973398923873901, 7.197411775588989, 7.453426361083984, 7.4714274406433105, 7.53243088722229, 7.612435579299927, 7.740442752838135, 8.076462268829346, 8.206469535827637, 8.334476709365845]",32,0,-1
2502,8,20171028692992.0,Db9 B8 G8 G8 _ _ ,"[0.2560145854949951, 0.4090232849121094, 0.4320244789123535, 0.6720383167266846, 0.8460483551025391, 0.964055061340332, 1.0350592136383057, 1.3110747337341309, 1.3860793113708496, 1.5200867652893066, 1.6970970630645752, 1.8381052017211914, 1.9991142749786377, 2.143122434616089, 2.295131206512451, 2.623149871826172, 2.8471627235412598, 3.5672037601470947, 4.079233407974243, 4.208240747451782, 4.265244007110596, 4.941282510757446, 5.05328893661499, 5.309303522109985, 5.469312906265259, 5.709326267242432, 5.821332693099976, 5.839334011077881, 5.965341091156006, 6.1253502368927, 6.173352956771851, 6.2693586349487305, 6.381365060806274, 6.557374954223633, 6.866392612457275, 7.228413105010986, 7.437425374984741, 7.491428375244141, 7.6124351024627686, 8.157466411590576]",22,0,-1
2502,9,20171028692992.0,Db8 Eb8 Db9 D8 _ _ ,"[1.9661121368408203, 2.4521403312683105, 2.4611406326293945, 2.5991485118865967, 2.6051487922668457, 3.005171775817871, 3.261186361312866, 3.5012001991271973, 3.7572147846221924, 3.8852221965789795, 3.9972286224365234, 4.2532432079315186, 4.381250619888306, 4.525258779525757, 4.653266191482544, 4.781273365020752, 4.910280704498291, 5.077290296554565, 5.217298269271851, 5.378307580947876, 5.488313913345337, 5.6123206615448, 5.756329298019409, 5.772330045700073, 5.916338205337524, 6.060346364974976, 6.253357648849487, 6.4183669090271, 8.332476377487183, 8.448482990264893]",28,0,-1
2502,10,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.1610093116760254, 0.2830162048339844, 0.4210238456726074, 0.5440311431884766, 0.6740384101867676, 0.7990455627441406, 0.9430539608001709, 1.087062120437622, 1.2310702800750732, 1.436082124710083, 1.5190868377685547, 1.664095163345337, 1.8071033954620361, 1.9511115550994873, 2.1111207008361816, 2.287130832672119, 2.4311389923095703, 2.5821478366851807, 2.7181553840637207, 2.8951656818389893, 4.445254325866699, 7.772444486618042, 7.932453870773315, 8.062461137771606, 8.204469203948975, 8.332476615905762, 8.492485761642456]",0,1,-1
2502,11,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.1760101318359375, 0.2240128517150879, 0.35102009773254395, 0.48102736473083496, 0.6210355758666992, 0.7350420951843262, 0.8790502548217773, 1.0470597743988037, 1.1350648403167725, 1.2850735187530518, 1.423081398010254, 1.5910911560058594, 1.7360994815826416, 1.8791074752807617, 1.9831132888793945, 2.127121686935425, 2.277130365371704, 2.4141383171081543, 2.5421454906463623, 2.7031545639038086, 2.847162961959839, 2.990170955657959, 3.125178813934326, 3.2621865272521973, 3.4061946868896484, 3.566204071044922, 3.694211483001709]",0,1,-1
2502,12,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.3820219039916992, 0.5110292434692383, 0.6630380153656006, 0.830047607421875, 2.3331334590911865, 2.4451398849487305, 2.5901482105255127, 2.750157356262207, 2.878164768218994, 3.005171775817871, 3.227184772491455, 3.32619047164917, 3.453197717666626, 3.597205877304077, 3.7462141513824463, 3.8952229022979736, 4.069232702255249, 4.2372424602508545, 4.492257118225098, 7.851449251174927, 8.362478494644165]",0,1,-1
2502,13,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.1910107135772705, 0.38302183151245117, 4.7182698249816895, 4.895279884338379, 5.009286403656006, 5.150294542312622, 5.373307228088379, 5.549317359924316, 5.677324533462524, 6.252357721328735, 6.556375026702881, 6.68538236618042, 6.82839035987854]",0,0,0
2502,14,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2502,15,20171028692992.0,C8 E9 G8 C9 _ _ ,"[7.636436700820923, 7.8434484004974365, 8.131464958190918]",0,0,0
2502,16,20171028692992.0,C8 E9 G8 C9 _ _ ,"[4.30224609375, 4.4782562255859375, 5.086291074752808, 5.197297096252441, 5.567318677902222]",0,0,0
2502,17,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.5040290355682373, 0.9450540542602539, 1.55708909034729, 1.663095235824585, 2.047116994857788, 2.160123586654663, 2.399137258529663, 2.524144411087036, 2.634150743484497, 2.7191555500030518, 2.861163854598999, 2.9431681632995605, 3.120178461074829, 3.670210123062134, 3.8702213764190674, 4.079233407974243, 4.830276250839233, 4.846277236938477, 5.341305494308472, 5.357306480407715, 5.581319093704224, 5.597320318222046, 6.07734751701355, 7.693439960479736]",0,0,1
2502,18,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.8620493412017822, 0.8780503273010254, 1.4240813255310059, 1.5020859241485596, 1.5180869102478027, 2.1901252269744873, 2.254128932952881, 2.375135660171509, 2.6801533699035645, 3.3731930255889893, 3.7412140369415283, 3.853220224380493, 3.965226650238037, 4.109234809875488, 4.256243467330933, 4.365249395370483, 4.526258945465088, 4.652266263961792, 4.817275524139404, 5.0852906703948975, 5.228298902511597, 5.357306241989136, 5.484313488006592, 5.615321159362793, 5.75732946395874, 5.9163384437561035, 6.012343883514404, 6.147351503372192, 6.284359455108643, 6.434367895126343, 6.58937668800354, 6.684382438659668, 6.8673927783966064, 6.971398591995239, 7.131407737731934, 7.4704270362854, 8.347477436065674]",0,0,1
2502,19,20171028692992.0,Eb9 G8 B8 Gb8 _ _ ,"[0.016000986099243164, 0.2650151252746582, 0.3800215721130371, 0.4470255374908447, 0.5460312366485596, 0.7520430088043213, 0.7670438289642334, 0.8640491962432861, 1.2470712661743164, 1.551088571548462, 1.6200926303863525, 1.8111035823822021, 1.8551058769226074, 2.016115427017212, 2.175124406814575, 2.7011544704437256, 3.343191146850586, 3.713212251663208, 4.034230709075928, 4.175238847732544, 4.382250547409058, 4.549260139465332, 4.686268091201782, 5.056289196014404, 5.453311920166016, 5.5663182735443115, 5.806332111358643, 5.869335651397705, 6.045345783233643, 6.828390598297119, 6.908395051956177, 7.052403450012207, 7.789445400238037, 8.236471176147461, 8.444483041763306]",33,1,1
