4898,1,20190502846464.0,C9 D9 E9 _ _ _ ,"[503.84681820869446, 504.2468409538269, 504.4068503379822, 504.53385758399963, 504.6948666572571, 506.1499500274658, 0.5430312156677246, 0.8470485210418701, 1.6630949974060059, 1.8811075687408447, 1.9881136417388916, 2.0631179809570312, 2.1831247806549072, 2.3131322860717773, 2.418138265609741, 3.13417911529541, 4.222241640090942, 4.35024881362915, 4.4782562255859375, 4.642265319824219, 5.421309947967529, 5.677324533462524, 5.8053319454193115, 5.991342782974243, 6.077347755432129, 6.245357036590576, 6.6373796463012695, 6.7653868198394775]",0,0,1,0
4898,2,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.4300246238708496, 0.5630323886871338, 0.6860392093658447, 0.8140468597412109, 1.0860624313354492, 2.01511549949646, 2.2211272716522217, 2.3171324729919434, 2.4291391372680664, 2.605149269104004, 2.6931543350219727, 2.7961599826812744, 3.2761874198913574, 3.357192277908325, 3.563203811645508, 4.413252592086792, 4.683268070220947, 4.811275243759155, 4.974284648895264, 5.113292455673218, 5.253300666809082, 5.401309251785278, 5.5413172245025635, 5.7873311042785645, 5.899337530136108, 6.043345928192139, 6.171353101730347, 6.303360462188721, 6.443368673324585, 6.587376832962036]",0,0,1,0
4898,3,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.11500668525695801, 0.24301385879516602, 0.358020544052124, 0.49202823638916016, 0.6240358352661133, 0.8060462474822998, 0.9090521335601807, 1.0320589542388916, 1.1730670928955078, 1.3440768718719482, 2.3631350994110107, 2.4631409645080566, 2.5431456565856934, 2.6551520824432373, 2.757157802581787, 2.863163948059082, 3.0271732807159424, 3.487199306488037, 3.6472086906433105, 3.7592151165008545, 3.8872225284576416, 4.014229774475098, 4.142236948013306, 4.286245346069336, 4.414252519607544, 4.574261665344238, 4.7182698249816895, 5.150294780731201, 5.278301954269409, 5.406309366226196, 5.582319259643555, 5.870335817337036, 6.493371248245239, 6.622378826141357, 6.7653868198394775]",0,0,1,0
4898,4,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.7520430088043213, 0.8800504207611084, 1.0240585803985596, 1.1520659923553467, 1.6150922775268555, 1.7491002082824707, 1.8231043815612793, 1.91910982131958, 2.031116247177124, 2.143122673034668, 2.383136510848999, 3.215183973312378, 3.598205804824829, 3.726212978363037, 3.8862223625183105, 5.118292808532715, 5.390308380126953, 5.773330450057983, 5.917338609695435, 6.0303449630737305, 6.605377674102783]",0,0,1,0
4898,5,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.015000581741333008, 0.623035192489624, 0.7500426769256592, 0.9570543766021729, 1.093062400817871, 1.4860846996307373, 1.6140921115875244, 1.694096565246582, 1.8671064376831055, 1.933110237121582, 2.063117742538452, 2.6701526641845703, 2.7971596717834473, 2.9411680698394775, 3.7732155323028564, 3.9172239303588867, 4.045231103897095, 4.173238515853882, 4.304245948791504, 4.44525408744812, 4.813275098800659, 4.908280372619629, 5.036287784576416, 5.164294958114624, 5.29230260848999, 5.436310768127441, 5.5643181800842285, 5.70832633972168]",0,0,1,0
4898,6,20190502846464.0,C9 D9 E9 _ _ _ ,"[2.4301393032073975, 2.5741474628448486, 2.6541519165039062, 2.750157356262207, 2.862163782119751, 2.990171194076538, 3.102177619934082, 3.23018479347229, 4.639265298843384, 4.765272617340088, 4.909281015396118, 5.021287441253662, 5.56531834602356, 5.66132378578186, 5.805332183837891, 5.933339357376099, 6.061346769332886, 6.205355167388916, 6.285359621047974, 6.41236686706543, 6.525373220443726, 6.652380704879761, 6.796388864517212]",0,0,1,0
4898,7,20190502846464.0,B8 Eb8 Ab8 _ _ _ ,"[0.031001806259155273, 0.15900921821594238, 0.4950284957885742, 0.6230356693267822, 0.7510430812835693, 0.8790502548217773, 1.0230586528778076, 1.1350650787353516, 1.2790732383728027, 1.5510890483856201, 1.662095069885254, 1.8381052017211914, 1.8881080150604248, 2.019115447998047, 2.249128818511963, 2.894165515899658, 3.0611753463745117, 3.194182872772217, 3.4061949253082275, 4.093234300613403, 4.242242813110352, 4.493257284164429, 4.653266191482544, 4.781273603439331, 5.772330284118652, 5.884336709976196, 5.980342149734497, 6.108349561691284, 6.240357160568237, 6.348363399505615]",20,0,-1,0
4898,8,20190502846464.0,Eb8 Eb9 Eb8 _ _ _ ,"[0.16000914573669434, 0.28801655769348145, 0.5760328769683838, 0.7030401229858398, 0.831047534942627, 1.0070576667785645, 1.1190640926361084, 1.2470715045928955, 1.3750786781311035, 1.5030860900878906, 1.9991142749786377, 2.127121686935425, 2.255129098892212, 2.399137258529663, 2.619149684906006, 3.1501803398132324, 3.2781875133514404, 3.463198184967041, 5.517315626144409, 5.645323038101196, 5.9173383712768555, 6.061346769332886, 6.205354928970337, 6.333362102508545, 6.461369514465332, 6.605377674102783, 6.7493860721588135, 6.877393484115601]",23,1,1,0
4898,9,20190502846464.0,Eb9 Eb9 E8 _ _ _ ,"[0.975055456161499, 1.9921138286590576, 3.1501801013946533, 3.2651865482330322, 3.4351963996887207, 3.5202012062072754, 3.6712098121643066, 3.7902166843414307, 3.9182240962982178, 4.065232276916504, 4.190239429473877, 4.362249374389648, 4.461254835128784, 4.797274351119995, 4.926281690597534, 5.060289144515991]",16,1,1,0
4898,10,20190502846464.0,G8 D9 C8 _ _ _ ,"[0.12000703811645508, 0.23101305961608887, 0.37002110481262207, 0.5030288696289062, 0.599034309387207, 0.727041482925415, 0.8550488948822021, 0.9830560684204102, 1.1760673522949219, 1.303074598312378, 1.5740900039672852, 1.7561004161834717, 2.255128860473633, 2.507143497467041, 2.643151044845581, 2.768158197402954, 2.9341678619384766, 3.126178741455078, 6.340362787246704, 6.456369161605835, 6.80138897895813]",21,1,1,0
