5153,1,20190626578432.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
5153,2,20190626578432.0,C9 D9 E9 _ _ _ ,"[236.79954385757446, 236.911550283432, 237.0395576953888, 237.16456484794617, 237.26357054710388, 237.39857840538025]",0,0,0,0
5153,3,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.3130178451538086, 0.3760213851928711, 0.5860335826873779, 0.715040922164917, 0.9870564937591553, 1.0520601272583008, 1.1850676536560059, 1.316075086593628, 1.4500830173492432, 1.6180927753448486, 1.7471001148223877, 1.8581063747406006, 1.9861137866973877, 2.1141209602355957, 2.2261271476745605, 6.024344444274902, 6.1473517417907715, 6.225356101989746, 6.410366535186768, 6.5133726596832275]",0,0,1,0
5153,4,20190626578432.0,B8 F8 Db8 _ _ _ ,"[0.30701756477355957, 1.5720899105072021, 1.7000973224639893, 1.79610276222229, 1.897108554840088, 2.018115282058716, 2.1321218013763428, 2.260129451751709, 2.364135265350342, 4.824275970458984, 5.157294988632202, 6.820390224456787]",25,0,-1,0
5153,5,20190626578432.0,C8 Bb8 D8 _ _ _ ,"[0.13600778579711914, 0.592033863067627, 0.8030459880828857, 0.8690497875213623, 1.0080575942993164, 1.2320704460144043, 1.3640778064727783, 1.4950854778289795, 1.6270930767059326, 1.6970970630645752, 1.8091034889221191, 1.923110008239746, 2.043116807937622, 2.162123680114746, 2.295131206512451, 3.1681811809539795, 6.061346530914307, 6.062346696853638, 6.306360721588135, 6.5083723068237305, 6.598377227783203, 6.734385013580322]",30,0,-1,0
5153,6,20190626578432.0,Ab8 Db8 B8 _ _ _ ,"[0.12300729751586914, 0.241013765335083, 0.3850221633911133, 0.5130293369293213, 0.6270358562469482, 0.7920455932617188, 0.8810503482818604, 1.0260589122772217, 1.1980688571929932, 1.29807448387146, 1.4460828304290771, 1.5990915298461914, 1.665095567703247, 1.7641010284423828, 1.8881080150604248]",22,0,-1,0
5153,7,20190626578432.0,A8 Eb8 C8 _ _ _ ,"[0.23201322555541992, 0.3130178451538086, 0.4410252571105957, 0.5850334167480469, 0.7830448150634766, 0.9210526943206787, 1.07906174659729, 1.1770672798156738, 1.2890734672546387, 1.573089838027954, 1.7030973434448242, 1.784101963043213, 1.8961083889007568, 2.031116247177124, 2.163123607635498, 3.8962225914001465]",30,0,-1,0
5153,8,20190626578432.0,E8 Eb8 Eb9 _ _ _ ,"[0.25701451301574707, 0.3170180320739746, 0.4280242919921875, 0.5610320568084717, 0.8180468082427979, 1.089062213897705, 1.2290704250335693, 1.3290760517120361, 1.4580833911895752, 1.5880908966064453, 1.6810963153839111, 1.793102502822876, 1.90510892868042, 6.617378234863281]",20,0,-1,0
5153,9,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.014000892639160156, 0.20901179313659668, 0.2950167655944824, 0.4580261707305908, 0.5740327835083008, 0.7550432682037354, 0.8300473690032959, 0.9420537948608398, 1.1010627746582031, 1.198068618774414, 1.4970855712890625, 1.6290929317474365, 1.6960968971252441, 1.8281044960021973]",0,0,1,0
5153,10,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.20801162719726562, 0.3370192050933838, 0.46402668952941895, 1.0070576667785645, 1.2640721797943115, 1.5840904712677002, 1.7130980491638184, 1.8401050567626953, 1.9511113166809082, 2.1281216144561768, 2.2391281127929688, 6.254357814788818, 6.4013659954071045, 6.478370428085327, 6.622378587722778, 6.734385013580322]",0,1,-1,0
5153,11,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.35302019119262695, 0.85304856300354, 1.4740841388702393, 1.6550943851470947, 1.7450997829437256, 1.8571062088012695, 1.9821133613586426, 2.0961198806762695, 2.2241270542144775]",0,0,1,0
5153,12,20190626578432.0,Gb8 Db8 D8 _ _ _ ,"[0.2020115852355957, 0.5860333442687988, 0.842048168182373, 1.1240642070770264, 1.2670724391937256, 1.3970797061920166, 1.4970858097076416, 1.6240928173065186, 1.7340991497039795, 1.8621063232421875, 1.9281103610992432, 2.0571177005767822, 2.1901252269744873, 2.3221328258514404, 4.509257793426514, 4.622264385223389, 5.27230167388916, 5.400308847427368, 5.59231972694397, 5.78433084487915, 5.897337436676025, 6.0403454303741455, 6.229356288909912, 6.29636025428772, 6.425367593765259, 6.58337664604187, 6.729384899139404, 6.8603925704956055]",33,0,-1,0
5153,13,20190626578432.0,D9 Db8 Eb9 _ _ _ ,"[0.14200806617736816, 0.237013578414917, 0.36802101135253906, 0.49602818489074707, 0.6730384826660156, 0.7680439949035645, 0.9270529747009277, 1.1360647678375244, 1.200068712234497, 1.3450767993927002, 1.4880850315093994, 1.673095703125, 1.8091034889221191, 2.0001144409179688, 2.1121206283569336, 2.272129774093628, 2.4811418056488037, 2.642151117324829, 2.7841591835021973, 2.8451626300811768, 2.9601693153381348, 5.629321813583374, 5.711326599121094, 5.839334011077881, 5.967341423034668, 6.079347848892212, 6.20735502243042, 6.351363182067871, 6.557375192642212, 6.671381711959839]",16,1,1,0
5153,14,20190626578432.0,D9 B8 F8 _ _ _ ,"[0.4520258903503418, 0.6040346622467041, 0.939054012298584, 1.4160809516906738, 1.553088903427124, 1.688096523284912, 1.7571005821228027, 1.8561060428619385, 1.9581120014190674, 2.0641181468963623, 2.2231271266937256, 2.3041317462921143, 2.4331393241882324, 2.5561461448669434, 2.6871538162231445, 2.8001601696014404, 2.9271676540374756, 3.0561749935150146, 3.239185333251953, 5.981342315673828, 6.125350475311279, 6.449368953704834, 6.542374134063721, 6.670381546020508, 6.782387971878052]",16,0,-1,1
5153,15,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.017000913619995117, 0.1520087718963623, 0.28801631927490234, 0.46402645111083984, 0.6510372161865234, 0.7860450744628906, 0.9140524864196777, 1.0470597743988037, 1.3490772247314453, 1.55008864402771, 1.9521117210388184, 2.1281216144561768, 4.150237560272217, 4.282244920730591]",0,1,-1,0
5153,16,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.3190186023712158, 0.6240358352661133, 0.8790504932403564, 1.0540602207183838, 5.885336875915527, 6.184353828430176]",0,0,0,0
5153,17,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.6360363960266113, 1.0060577392578125, 4.571261882781982]",0,0,0,0
5153,18,20190626578432.0,C9 D9 E9 _ _ _ ,[1.3600778579711914],0,0,0,0
5153,19,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.1760098934173584, 0.616034984588623, 0.7810447216033936, 1.0100576877593994]",0,0,0,0
5153,20,20190626578432.0,C9 D9 E9 _ _ _ ,"[0.24001383781433105, 0.3980228900909424, 0.6410367488861084, 0.7840447425842285, 1.082061767578125, 1.213069200515747, 1.5120863914489746, 1.6160924434661865, 1.7450997829437256, 1.8241040706634521, 1.9831132888793945, 2.0791187286376953]",0,0,1,0
