4895,1,20190502846464.0,E8 Ab8 B8 _ _ _ ,"[142.40814542770386, 142.47614932060242, 142.60715675354004, 142.7341639995575, 142.8531711101532, 143.68421840667725, 144.88428711891174, 145.02729535102844, 145.15530252456665, 145.28330993652344, 145.4273180961609, 145.5633261203766, 0.480027437210083, 0.7360420227050781, 0.8990516662597656, 1.0240585803985596, 1.169067144393921, 1.312075138092041, 1.5700898170471191, 1.7130980491638184, 1.894108533859253, 1.9841134548187256, 2.1281216144561768, 2.271129846572876, 2.405137777328491, 2.517144203186035, 2.655151844024658, 3.135179281234741, 3.1841819286346436, 3.2521860599517822, 3.327190399169922, 3.4271960258483887, 3.59920597076416, 3.69521164894104, 3.7272133827209473, 3.7912168502807617, 3.919224262237549, 4.399251699447632, 4.450254678726196, 4.4782562255859375, 4.552260398864746, 4.655266284942627, 4.909280776977539, 4.925281763076782, 4.99828577041626, 5.212298154830933, 5.213298320770264, 5.40230917930603, 5.581319093704224, 5.822332859039307, 5.951340436935425, 6.1373512744903564, 6.1573522090911865, 6.244357109069824, 6.367364168167114]",0,1,-1,0
4895,2,20190502846464.0,E8 Ab8 B8 _ _ _ ,"[0.8790504932403564, 1.3310763835906982, 1.5110867023468018, 2.3291335105895996, 2.3391339778900146, 3.923224687576294, 4.69226861000061, 4.771273136138916, 4.850277662277222, 4.9482831954956055, 5.106292247772217, 5.266301393508911, 5.4263105392456055, 6.370364427566528, 6.450369119644165]",0,1,-1,0
4895,3,20190502846464.0,E8 Ab8 B8 _ _ _ ,"[0.2910165786743164, 0.3090176582336426, 0.41602373123168945, 0.7900450229644775, 1.1550660133361816, 1.9381108283996582, 4.721269845962524, 4.850277423858643, 5.87333607673645, 6.066346883773804, 6.369364261627197, 6.5133726596832275, 6.658380746841431, 6.673381567001343]",0,1,-1,0
4895,4,20190502846464.0,E8 Ab8 B8 _ _ _ ,"[1.0030572414398193, 1.0150580406188965, 1.4140808582305908, 1.5110864639282227, 1.6220929622650146, 1.7561004161834717, 1.8931083679199219, 1.9601118564605713, 2.0771188735961914, 2.2081263065338135, 2.295131206512451, 2.4231386184692383, 2.5511457920074463, 2.8251614570617676, 3.0631752014160156, 3.233184814453125, 3.368192672729492, 3.7992172241210938, 3.946225643157959, 3.96022629737854, 4.080233335494995, 4.199240207672119, 4.34324836730957, 4.487256765365601, 4.823275804519653, 4.995285511016846, 5.063289642333984, 5.161295175552368, 5.281302213668823, 5.287302494049072, 5.410309553146362, 5.41530966758728, 5.4623122215271, 5.463312387466431, 6.7473859786987305, 6.805389165878296]",0,1,-1,1
4895,5,20190502846464.0,E8 Ab8 B8 _ _ _ ,"[0.021001338958740234, 0.17301011085510254, 0.5190298557281494, 0.8020460605621338, 1.2550718784332275, 1.65309476852417, 1.784101963043213, 1.9431111812591553, 1.9571118354797363]",0,1,-1,0
4895,6,20190502846464.0,E8 Ab8 B8 _ _ _ ,"[1.0070576667785645, 1.5440881252288818, 1.6150920391082764, 1.7070975303649902, 1.7761015892028809, 1.8551058769226074, 1.9671123027801514, 2.1001200675964355, 2.2351276874542236, 2.3511343002319336, 4.703269004821777, 4.832276344299316, 4.958283424377441, 5.118292570114136, 5.246299743652344, 5.374307155609131, 5.662323713302612, 5.806332111358643, 5.967341184616089, 6.094348430633545]",0,0,1,0
4895,7,20190502846464.0,E8 Ab8 B8 _ _ _ ,"[0.7200412750244141, 0.9710555076599121, 1.0310590267181396, 1.1600663661956787, 1.313075065612793, 1.6000914573669434, 1.7601006031036377, 1.91910982131958, 2.0681183338165283, 3.5512032508850098, 3.711212396621704, 4.047231674194336]",0,1,-1,0
4895,8,20190502846464.0,E8 Ab8 B8 _ _ _ ,"[1.8061034679412842, 1.9501116275787354, 2.1071207523345947, 2.256129026412964, 2.7821590900421143, 2.894165515899658, 3.231184959411621, 3.794217109680176, 3.9182240962982178, 4.078233480453491, 4.398251533508301]",0,1,-1,0
4895,9,20190502846464.0,Db9 Db8 B8 _ _ _ ,"[1.8421053886413574, 2.0501174926757812, 2.1951255798339844, 2.2901313304901123, 2.402137517929077, 2.498142957687378, 2.626150369644165, 2.746157169342041, 2.8861653804779053, 4.499257326126099, 4.625264644622803, 4.770272731781006, 5.0732903480529785, 5.203297853469849, 5.324304580688477, 5.424310207366943, 5.568318605422974, 5.697325944900513, 5.841334342956543, 5.969341516494751, 6.113349676132202, 6.242357015609741]",16,0,-1,0
4895,10,20190502846464.0,Db9 Db9 C8 _ _ _ ,"[0.7730443477630615, 0.9080519676208496, 1.0390594005584717, 1.5690898895263672, 1.7100980281829834, 1.7761015892028809, 1.903108835220337, 2.032116174697876, 2.162123441696167, 2.299131393432617, 2.415138006210327, 4.3662497997283936, 4.510257959365845, 4.672267198562622, 4.76627254486084, 4.915281057357788]",25,0,-1,0
