3088,1,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[717.5320405960083, 717.6760487556458, 717.8440582752228, 718.0760715007782, 719.6121594905853, 719.7561676502228, 719.9591794013977, 720.0761859416962, 720.204193353653, 720.3482015132904, 720.5082106590271, 720.684220790863, 721.2442526817322, 721.4032616615295, 721.5902726650238, 722.7563393115997, 723.3773748874664, 723.6353895664215, 723.78639793396, 724.559442281723, 725.2104797363281, 2.9751698970794678, 3.101177215576172, 3.241185188293457, 3.3271901607513428, 3.457197666168213, 3.599205732345581, 3.7362136840820312, 3.83721923828125, 3.9822275638580322, 4.1342363357543945, 4.285244941711426, 4.475255966186523, 4.589262247085571, 4.79427433013916, 5.473312854766846, 5.629321813583374, 5.901337623596191, 7.8334479331970215, 8.010457992553711, 8.20846939086914, 8.362478256225586, 8.778501987457275]",0,0,1
3088,2,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.1760098934173584, 0.4320244789123535, 0.6560373306274414, 0.8960511684417725, 2.896165609359741, 3.0401737689971924, 3.1541802883148193, 3.2971885204315186, 3.3921937942504883, 3.5202012062072754, 3.6482086181640625, 3.7882165908813477, 3.932224750518799, 4.1262359619140625, 4.224241495132446, 4.368249893188477, 4.538259506225586, 4.705268859863281, 6.2943596839904785, 6.792388439178467, 8.591491222381592, 8.799503087997437]",0,0,1
3088,3,20180516208640.0,C9 Eb9 C9 G8 C9 G8 ,"[0.03200197219848633, 0.3910224437713623, 0.4870281219482422, 2.6701526641845703, 3.0221729278564453, 3.086176633834839, 3.1831822395324707, 3.342191219329834, 3.5182013511657715, 3.679210662841797, 3.806217908859253, 3.93422532081604, 4.097234487533569, 4.179239273071289, 4.334248065948486, 4.52125883102417, 7.6484375]",8,1,1
3088,4,20180516208640.0,C9 G8 C9 G8 D8 G8 ,"[2.7041544914245605, 2.8011603355407715, 2.9121665954589844, 3.0241730213165283, 3.1361794471740723, 3.2641866207122803, 3.3921940326690674, 3.5362021923065186, 3.696211338043213, 3.9042232036590576, 4.11123514175415, 4.2432427406311035, 7.42342472076416, 7.686439514160156, 7.855449199676514, 8.191468477249146, 8.799503326416016]",9,0,-1
3088,5,20180516208640.0,C9 G8 C9 G8 Db8 G8 ,"[2.0721185207366943, 2.250128984451294, 2.76615834236145, 2.9471688270568848, 3.1341793537139893, 3.4861996173858643, 3.5472030639648438, 3.686210870742798, 3.806217670440674, 3.9882280826568604, 4.086233854293823, 4.222241640090942]",10,0,-1
3088,6,20180516208640.0,C9 G8 F8 G8 C9 G8 ,"[2.896165609359741, 3.2641866207122803, 3.473198413848877, 3.807217597961426, 4.047231197357178, 4.185239315032959, 4.399251461029053]",7,1,1
3088,7,20180516208640.0,C9 G8 C9 E9 C9 G8 ,"[2.7181553840637207, 2.863163709640503, 3.007171869277954, 3.231184720993042, 3.343191385269165, 3.470198392868042, 3.598205804824829, 3.726213216781616, 3.854220390319824, 4.0142295360565186, 4.286245107650757, 4.4832563400268555, 4.748271703720093, 5.150294542312622, 6.76038670539856, 7.045403003692627, 7.390422582626343, 8.68549656867981]",9,1,1
3088,8,20180516208640.0,C9 G8 C9 Eb9 C9 G8 ,"[0.09600520133972168, 0.24701404571533203, 2.65615177154541, 2.8071603775024414, 2.9451682567596436, 3.0741755962371826, 3.1911823749542236, 3.329190254211426, 3.469198226928711, 3.567203998565674, 3.7592146396636963, 3.95322585105896, 4.133236408233643, 4.571261405944824, 7.071404218673706, 8.0024573802948, 8.511486530303955]",8,1,1
3088,9,20180516208640.0,C9 G8 Db8 G8 C9 G8 ,"[2.7131552696228027, 2.872164487838745, 2.984170913696289, 3.123178720474243, 3.240185499191284, 3.3841936588287354, 3.5442028045654297, 8.279473781585693]",10,0,-1
3088,10,20180516208640.0,C9 E9 C9 G8 C9 G8 ,"[2.6411514282226562, 2.768158197402954, 2.8841652870178223, 3.0241732597351074, 3.119178533554077, 3.247185707092285, 3.4071950912475586, 3.59920597076416, 3.801217555999756, 3.935225248336792, 4.182239294052124, 8.83050537109375, 8.885508298873901]",9,0,-1
3088,11,20180516208640.0,C8 G8 C9 G8 C9 G8 ,"[0.29701685905456543, 0.3840219974517822, 0.6710381507873535, 0.7520430088043213, 0.8470485210418701, 0.967055082321167, 1.0550601482391357, 1.2460713386535645, 1.2470712661743164, 1.45408296585083, 1.5700898170471191, 1.7070975303649902, 2.1911251544952393, 2.607149124145508, 2.8001599311828613, 2.9591691493988037, 3.103177547454834, 3.21618390083313, 3.343190908432007, 3.5362021923065186]",11,1,1
3088,12,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[3.487199544906616, 3.692211389541626, 3.832219123840332, 3.934225082397461, 4.1242358684539795, 4.205240726470947, 4.333247900009155, 4.552260398864746, 4.669266939163208, 4.845277309417725, 5.629322052001953]",0,0,1
3088,13,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[2.601148843765259, 2.745157241821289, 2.873164415359497, 3.001171827316284, 3.113178014755249, 3.2411856651306152, 3.3691928386688232, 3.5132009983062744, 3.6572093963623047, 3.801217555999756, 4.133236408233643, 4.281244993209839, 4.457254886627197, 4.585262298583984, 4.768272876739502, 4.969284296035767, 5.752328872680664, 7.576433420181274, 8.280473709106445, 8.840505599975586]",0,0,1
3088,14,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.22501277923583984, 0.4320249557495117, 0.6130349636077881, 0.8210470676422119, 1.0250585079193115, 1.2340705394744873, 1.4770843982696533, 1.686096429824829, 1.904109001159668, 2.0971200466156006, 2.287130832672119, 2.511143684387207, 2.6881539821624756, 2.8321621417999268, 2.959169387817383, 3.103177547454834, 3.247185707092285, 3.4111952781677246, 3.5512030124664307, 3.711212396621704, 4.093234300613403, 4.292245626449585, 5.026287317276001]",0,0,1
3088,15,20180516208640.0,C9 G8 C9 G8 D8 G8 ,"[1.93211030960083, 2.0931196212768555, 2.252128839492798, 2.4281387329101562, 2.4601404666900635, 2.604149103164673, 2.7151551246643066, 2.844162702560425, 2.9401681423187256, 3.0841763019561768, 3.4051947593688965, 3.5452027320861816]",9,1,1
3088,16,20180516208640.0,F8 G8 C9 G8 C9 G8 ,"[2.847162961959839, 2.991171360015869, 3.1351795196533203, 3.231184959411621, 3.359192371368408, 3.4881997108459473, 3.6272075176239014, 3.7912168502807617, 3.967226982116699, 4.133236408233643, 7.27941632270813, 7.439425468444824]",7,1,1
3088,17,20180516208640.0,C9 G8 C9 G8 D8 G8 ,"[5.053289175033569, 5.645322799682617, 5.790331125259399, 5.885336637496948, 6.052346229553223, 6.141351222991943, 6.285359621047974, 6.436368227005005, 6.6383795738220215, 6.750385999679565]",9,0,0
3088,18,20180516208640.0,Db8 G8 C9 G8 C9 G8 ,"[2.6101491451263428, 2.7161552906036377, 2.7991600036621094, 2.9291672706604004, 3.0681753158569336, 3.1731815338134766, 3.3121891021728516, 3.490199565887451, 3.6352076530456543, 5.536316633224487, 5.744328498840332]",10,0,-1
3088,19,20180516208640.0,C9 G8 D8 G8 C9 G8 ,"[2.3511343002319336, 2.510143280029297, 2.638150691986084, 2.7821590900421143, 2.9171667098999023, 3.006171703338623, 3.134178876876831, 3.4421966075897217, 5.18929648399353, 5.363306522369385, 5.741328239440918, 5.8053319454193115]",9,1,1
3088,20,20180516208640.0,C9 G8 C9 G8 C9 E9 ,"[2.4781417846679688, 2.618149518966675, 2.7191553115844727, 2.847162961959839, 3.000171422958374, 3.0871763229370117, 3.2631866931915283, 3.4071948528289795, 3.59920597076416, 3.839219331741333, 5.613320827484131]",9,0,-1
3088,21,20180516208640.0,C9 G8 C9 G8 Db8 G8 ,"[2.2071263790130615, 2.399137020111084, 2.5591464042663574, 2.7031545639038086, 2.7991600036621094, 2.9111664295196533, 3.0391738414764404, 3.1671810150146484, 3.2951884269714355, 3.6302077770233154, 3.806217670440674, 4.021229982376099, 4.394251346588135, 7.182410717010498]",10,0,-1
3088,22,20180516208640.0,C9 G8 C9 D9 C9 G8 ,"[2.6691527366638184, 2.877164602279663, 3.007172107696533, 3.1481802463531494, 3.23018479347229, 3.3771932125091553, 3.5172011852264404, 3.6462087631225586, 3.821218490600586, 3.966226816177368, 4.157237768173218]",7,0,-1
3088,23,20180516208640.0,C9 G8 C9 G8 Eb8 G8 ,"[2.623150110244751, 2.8311619758605957, 2.97117018699646, 3.0711758136749268, 3.1981828212738037, 3.32619047164917, 3.469198703765869, 3.609206438064575, 3.710212469100952, 3.8932225704193115, 3.9982287883758545, 4.188239574432373, 4.321247339248657, 4.462255477905273, 4.853277683258057]",8,0,-1
3088,24,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[3.1981828212738037, 3.342191219329834, 3.478199005126953, 3.566204071044922, 3.69421124458313, 3.833219289779663, 3.950225830078125, 4.082233428955078, 4.560260772705078, 4.686268091201782, 4.870278596878052, 5.028287649154663, 5.214298248291016, 5.363306760787964]",0,0,1
3088,25,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[2.734156608581543, 2.863163948059082, 2.990171194076538, 3.1301791667938232, 3.23718523979187, 3.342191219329834, 3.4881997108459473, 3.6302077770233154, 3.7702157497406006, 3.8942227363586426, 4.085233688354492, 4.158237934112549, 4.349248886108398, 4.446254253387451, 5.312303781509399, 5.446311712265015, 8.848506212234497]",0,0,1
3088,26,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.015001058578491211, 0.3240187168121338, 0.4690268039703369, 0.6780390739440918, 0.829047441482544, 1.0290589332580566, 1.4530830383300781, 1.6450941562652588, 1.8691067695617676, 2.1241214275360107, 3.945225715637207, 4.069232940673828, 4.173238754272461, 4.315246820449829, 4.397251605987549, 4.525259017944336, 4.653266429901123, 4.824275970458984, 4.965284109115601, 5.117292642593384, 5.7953314781188965, 6.001343488693237, 6.13935112953186, 6.283359527587891, 6.428367853164673, 6.620378732681274, 6.779387950897217, 6.955397844314575, 7.0994062423706055, 7.287416696548462, 8.06446123123169, 8.23547101020813]",0,0,1
3088,27,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[2.3561346530914307, 2.496142625808716, 2.62214994430542, 2.734156370162964, 2.862163782119751, 2.990170955657959, 3.12717866897583, 3.246185779571533, 3.3901939392089844, 3.5232012271881104, 3.6782102584838867, 4.0142295360565186, 4.207240343093872, 4.340248107910156, 4.494256973266602, 4.677267551422119, 7.278416156768799, 7.454426288604736, 7.5984344482421875, 7.779444932937622, 7.954454660415649, 8.520487070083618]",0,0,1
3088,28,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.2690153121948242, 3.024172782897949, 3.1521801948547363, 3.2831878662109375, 3.3941943645477295, 3.5312018394470215, 3.6762101650238037, 3.7762157917022705, 3.934225082397461, 4.064232587814331, 4.192239761352539, 4.380250453948975, 4.496257066726685, 4.654266119003296, 6.049346208572388, 6.178353548049927, 6.350363254547119, 6.544374465942383]",0,0,1
