3837,1,20180904181760.0,Gb8 B8 A8 E8 _ _ ,"[361.53367853164673, 361.65968585014343, 364.00281977653503, 364.1318271160126, 364.305837392807, 364.48184728622437, 0.04600262641906738, 0.23801374435424805, 1.664095163345337, 1.8051033020019531, 4.748271703720093, 4.914280891418457, 7.307417869567871, 7.418424367904663]",23,0,0,0
3837,2,20180904181760.0,E8 Db9 D9 C8 _ _ ,"[0.2560145854949951, 0.5020284652709961, 0.5760328769683838, 0.7720439434051514, 2.297131299972534, 2.4891421794891357, 2.751157283782959, 2.9171669483184814, 3.207183361053467, 3.340190887451172, 7.261415243148804]",32,1,1,1
3837,3,20180904181760.0,Db8 A8 A8 Eb8 _ _ ,"[0.09500551223754883, 0.24001359939575195, 0.42902469635009766, 2.7001545429229736, 2.872164249420166, 3.0501744747161865, 3.2911882400512695, 3.4081947803497314]",17,1,1,1
3837,4,20180904181760.0,C8 E8 G8 C9 _ _ ,"[1.3760786056518555, 1.5200870037078857, 1.6480941772460938, 1.8141038417816162, 4.395251274108887, 4.526258945465088]",0,0,0,0
3837,5,20180904181760.0,C8 E8 G8 C9 _ _ ,"[3.8542206287384033, 3.9912285804748535, 4.1232359409332275, 4.2322423458099365, 4.376250505447388, 4.465255498886108, 4.609263896942139, 4.750271797180176, 4.86227822303772]",0,0,1,0
3837,6,20180904181760.0,C8 E8 G8 C9 _ _ ,"[3.6772103309631348, 3.804217576980591, 4.060232162475586, 4.156237602233887, 4.284245014190674, 4.421252727508545, 4.556260585784912, 4.689268112182617, 5.5643181800842285]",0,0,1,0
3837,7,20180904181760.0,B8 Ab8 Gb8 Db8 _ _ ,"[1.8711071014404297, 2.1111207008361816, 2.37613582611084, 2.526144504547119]",27,1,1,0
3837,8,20180904181760.0,Gb8 Gb8 Eb9 G8 _ _ ,"[2.057117462158203, 2.1831247806549072, 2.382136106491089, 3.2891881465911865]",21,1,1,0
3837,9,20180904181760.0,B8 B8 F8 Eb8 _ _ ,"[4.813275337219238, 4.925281763076782]",29,0,0,0
3837,10,20180904181760.0,C8 E8 G8 C9 _ _ ,"[2.856163263320923, 2.975170135498047, 3.115178346633911, 3.246185541152954, 3.3131895065307617, 3.4381964206695557, 3.552203416824341, 3.681210517883301, 3.825218915939331, 3.9832279682159424, 4.1142354011535645, 4.25424337387085, 4.399251461029053, 4.547260284423828, 4.702269077301025, 6.689382791519165, 6.813389539718628, 7.039402484893799, 7.20441198348999, 7.341419696807861]",0,0,1,0
3837,11,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.017000913619995117, 0.41602373123168945, 0.606034517288208, 0.7300417423248291, 2.9111664295196533, 3.081176280975342, 3.1671810150146484, 3.2961885929107666, 3.4071948528289795, 3.565203905105591, 3.8052175045013428, 3.807217597961426, 4.259243488311768, 5.5703184604644775, 7.085405111312866, 7.2484142780303955]",0,0,1,0
3837,12,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.01800084114074707, 0.6150350570678711, 2.628150224685669, 2.773158550262451, 2.878164291381836, 3.014172315597534, 3.128178834915161, 3.2611865997314453, 3.4001944065093994, 3.5192012786865234, 3.6622095108032227, 3.823218584060669, 3.93322491645813, 4.081233263015747, 4.2442426681518555, 4.372250080108643, 4.568261384963989, 4.703268766403198, 4.895279884338379, 5.1962971687316895, 7.180410623550415, 7.346420049667358]",0,0,1,0
3837,13,20180904181760.0,C8 C8 E8 D8 _ _ ,"[0.06700372695922852, 0.24001383781433105, 0.39902281761169434, 0.6090350151062012, 0.7350420951843262, 0.9110519886016846, 1.087062120437622, 1.2420709133148193, 1.437082290649414, 2.246128559112549, 2.398137331008911, 2.5751471519470215, 2.771158456802368, 3.0061721801757812, 3.1851820945739746, 3.3891940116882324, 3.5362021923065186, 3.826218843460083, 5.603320598602295, 5.726327419281006, 6.819390058517456, 7.039402723312378, 7.228413343429565, 7.422424554824829]",17,1,1,0
