3197,1,20180524597248.0,C9 Eb9 C9 G8 C9 G8 ,"[137.88588643074036, 138.02189445495605, 138.1579020023346, 138.30191016197205, 138.36891412734985, 138.54092407226562, 138.7649369239807, 138.99895024299622, 139.1659598350525, 139.22896337509155, 139.34496998786926, 141.22007727622986, 141.39208698272705, 143.12218594551086, 143.1331868171692, 0.6850392818450928, 3.1491801738739014, 3.2921881675720215, 3.4201955795288086, 3.5322020053863525, 3.6762101650238037, 6.6193788051605225]",8,1,1
3197,2,20180524597248.0,C9 E9 C9 G8 C9 G8 ,"[3.5152010917663574, 3.613206624984741, 3.741213798522949, 3.8572206497192383, 3.93322491645813, 4.067232608795166, 4.158237934112549, 4.269244194030762, 4.396251440048218, 4.539259672164917]",9,0,-1
3197,3,20180524597248.0,C9 G8 C9 E9 C9 G8 ,"[2.367135524749756, 2.4791419506073, 2.606149196624756, 2.737156629562378, 2.881164789199829, 2.958169460296631, 3.086176633834839, 3.128178834915161, 3.214184045791626, 3.358192205429077]",9,1,1
3197,4,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[2.159123659133911, 2.271130084991455, 2.397136926651001, 2.639150857925415, 2.753157377243042, 2.887165069580078, 2.9591691493988037, 3.092176675796509, 3.207183361053467, 3.3151895999908447, 3.487199306488037, 3.585205078125, 3.697211503982544, 3.839219570159912, 3.972227096557617, 4.11123514175415]",0,0,1
3197,5,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[2.031116247177124, 2.145122528076172, 2.282130718231201, 2.393136978149414, 2.518144130706787, 2.652151584625244, 2.761157989501953, 2.890165328979492, 3.0491743087768555, 3.20918345451355]",0,1,-1
3197,6,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[2.38313627243042, 2.4791417121887207, 2.607149124145508, 2.6871538162231445, 2.7991602420806885, 2.89516544342041, 3.0231728553771973, 3.1671812534332275, 3.2971887588500977, 3.3911938667297363, 3.5372023582458496, 3.6632096767425537, 3.814218282699585, 3.9902284145355225, 4.8312764167785645, 4.9582836627960205, 5.09429144859314, 5.214298248291016, 5.342305660247803, 5.486313819885254]",0,0,1
3197,7,20180524597248.0,C9 G8 C9 G8 D8 G8 ,"[0.03200173377990723, 1.685096263885498, 1.810103416442871, 1.8851077556610107, 2.015115261077881, 2.1091203689575195, 2.2211267948150635, 2.4781417846679688, 2.61514949798584, 2.748157262802124, 2.8151609897613525, 2.9091663360595703, 3.0211727619171143, 3.1521801948547363, 3.2841877937316895, 3.374192953109741, 3.5012001991271973, 3.6172068119049072, 3.7522144317626953, 3.8852221965789795, 4.013229608535767, 4.143236875534058, 4.299245834350586, 4.435253381729126, 4.557260513305664, 4.715269565582275, 4.829276084899902, 4.9732842445373535, 5.117292881011963, 5.277301788330078, 5.389308214187622, 5.53831672668457, 5.6743245124816895, 5.819332838058472, 5.955340623855591, 6.991399765014648, 7.091405630111694]",9,0,-1
3197,8,20180524597248.0,C9 E9 C9 G8 C9 G8 ,"[1.559089183807373, 1.6950969696044922, 1.7761015892028809, 2.032116174697876, 2.4481401443481445, 2.5761475563049316, 2.6731526851654053, 2.768158435821533, 2.865163803100586, 2.976170301437378, 3.109177827835083, 3.245185613632202, 3.351191520690918, 3.472198724746704, 3.600205898284912, 3.7462141513824463, 3.8882224559783936, 4.032230615615845, 4.175238847732544, 4.319247007369995, 4.463255405426025, 4.80027437210083, 4.911280870437622, 5.071290016174316, 5.23129940032959]",9,0,-1
3197,9,20180524597248.0,C9 Eb9 C9 G8 C9 G8 ,"[0.14500832557678223, 0.35101985931396484, 0.4870278835296631, 0.7850449085235596, 0.7990455627441406, 1.198068380355835, 1.2940740585327148, 1.3580775260925293, 1.5370879173278809, 1.6140921115875244, 1.6300930976867676, 1.7440998554229736, 2.0621178150177, 2.4781415462493896, 2.6061489582061768, 2.7041544914245605, 2.8101606369018555, 2.9361679553985596, 3.0221729278564453, 3.1501801013946533, 3.2801876068115234, 3.3921940326690674, 3.5182008743286133, 3.6622095108032227, 3.7902166843414307, 3.919224262237549, 4.062232255935669, 4.20624041557312, 4.351248741149902, 4.478255987167358, 4.812275171279907, 4.94428277015686, 5.063289403915405, 5.225298881530762]",8,0,-1
3197,10,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[1.9331104755401611, 2.264129638671875, 2.369135618209839, 2.487142324447632, 2.624150276184082, 2.768158435821533, 2.896165609359741, 3.090176820755005, 3.238185167312622, 3.3921940326690674, 3.6162068843841553, 3.801217555999756, 4.847277402877808, 4.991285562515259, 5.119292974472046, 5.312303781509399, 5.47031307220459]",0,1,-1
