3576,1,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[259.4138379096985, 259.5418450832367, 259.7348561286926, 259.93486762046814, 260.10287737846375, 260.1718809604645, 260.2618863582611, 0.12900733947753906, 3.3111894130706787, 3.57120418548584, 3.726212978363037, 3.8842220306396484, 4.071232795715332, 4.2402427196502686, 4.704268932342529, 4.89628005027771]",0,0,1,0
3576,2,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[1.3580775260925293, 1.4700839519500732, 1.6460940837860107, 1.8221042156219482, 2.1091206073760986, 2.284130811691284, 2.399137258529663, 2.5901479721069336, 2.728156089782715, 2.878164768218994, 3.0541746616363525, 3.806217670440674, 3.9732272624969482, 4.18623948097229, 5.933339357376099, 6.059346675872803, 6.219355821609497]",0,1,-1,0
3576,3,20180803518464.0,C8 C9 C9 C9 C9 C9 ,"[1.9851131439208984, 2.149122714996338, 2.3201324939727783, 2.4641406536102295, 2.7191553115844727, 2.863163471221924, 3.0481739044189453, 3.1711812019348145, 5.502314329147339, 5.886336326599121, 6.335362195968628]",12,0,-1,0
3576,4,20180803518464.0,C9 C9 C9 D8 C9 C9 ,"[1.909109115600586, 2.0621178150177, 2.2061259746551514, 2.3661351203918457, 2.76615834236145, 3.102177381515503, 3.246185779571533, 3.4061949253082275, 3.5662038326263428, 3.7422139644622803, 3.9022231101989746, 5.025287389755249]",10,0,-1,0
3576,5,20180803518464.0,C9 C9 C9 C9 Db8 C9 ,"[2.180124521255493, 2.4471399784088135, 2.7981600761413574, 4.6042633056640625, 4.9612836837768555, 5.148294687271118, 6.799388885498047]",11,0,-1,0
3576,6,20180803518464.0,C9 C9 C9 C9 C9 E8 ,"[3.935225009918213, 4.109234809875488, 4.3802502155303955, 5.711326599121094]",8,0,-1,0
3576,7,20180803518464.0,C9 C9 C9 C9 C9 Eb8 ,"[2.5951485633850098, 2.735156536102295, 3.0391738414764404, 3.1991829872131348, 3.359192371368408, 3.9832279682159424, 5.790331125259399]",9,1,1,1
3576,8,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[2.0611178874969482, 2.2141268253326416, 2.364135265350342, 2.6841535568237305, 2.844162940979004]",0,1,-1,0
3576,9,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[2.4501402378082275, 2.605149030685425, 2.735156297683716, 2.863163709640503, 3.022172689437866, 3.135179281234741, 3.2791874408721924, 3.465198040008545, 3.583204746246338, 3.7402138710021973, 4.031230449676514, 4.191239595413208, 4.383250713348389, 5.5673182010650635, 5.735327959060669]",0,0,1,0
3576,10,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[2.400137186050415, 2.528144598007202, 2.6721527576446533, 2.7941598892211914, 2.9121665954589844, 3.0691754817962646, 3.200183153152466, 3.359192371368408, 3.5352022647857666, 5.857335090637207, 6.015344142913818, 6.1593523025512695, 6.335362195968628]",0,0,1,1
