2891,1,20180316979200.0,C8 E9 G8 C9 _ _ ,"[604.3175649642944, 604.5005753040314, 604.6445834636688, 604.7915918827057, 605.2516183853149, 1.8541059494018555, 2.2371277809143066, 2.4291388988494873, 2.5891480445861816, 2.9251673221588135, 4.668267011642456]",0,0,1
2891,2,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,3,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,4,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,5,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,6,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,7,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,8,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,9,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,10,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,11,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,12,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,13,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,14,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,15,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,16,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,17,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,18,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,19,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,20,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,21,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,22,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,23,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,24,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,25,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,26,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,27,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,28,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,29,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,30,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,31,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,32,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,33,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,34,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,35,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,36,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,37,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,38,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,39,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,40,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,41,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,42,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,43,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,44,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,45,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,46,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,47,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,48,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,49,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,50,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,51,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2891,52,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
