4355,1,20190221828096.0,C9 Db9 D9 _ _ _ ,[],28,0,0,1
4355,2,20190221828096.0,C9 D9 G8 _ _ _ ,[],22,0,0,1
4355,3,20190221828096.0,Bb8 A8 Db8 _ _ _ ,[],21,0,0,0
4355,4,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,5,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,6,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4355,7,20190221828096.0,C9 A8 F8 _ _ _ ,[],19,0,0,1
4355,8,20190221828096.0,D9 B8 E8 _ _ _ ,[],24,0,0,0
4355,9,20190221828096.0,A8 Db9 Ab8 _ _ _ ,[],19,0,0,0
4355,10,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,11,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,12,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4355,13,20190221828096.0,D9 A8 C9 _ _ _ ,[],24,0,0,1
4355,14,20190221828096.0,Db9 B8 Bb8 _ _ _ ,[],23,0,0,0
4355,15,20190221828096.0,C9 D8 Bb8 _ _ _ ,[],17,0,0,0
4355,16,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4355,17,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4355,18,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4355,19,20190221828096.0,Eb8 D9 Bb8 _ _ _ ,[],16,0,0,0
4355,20,20190221828096.0,Db8 D9 Eb9 _ _ _ ,[],19,0,0,1
4355,21,20190221828096.0,D9 Bb8 Ab8 _ _ _ ,[],21,0,0,1
4355,22,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,23,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,24,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,25,20190221828096.0,G8 C9 D8 _ _ _ ,[],20,0,0,1
4355,26,20190221828096.0,F8 Eb9 F8 _ _ _ ,[],18,0,0,1
4355,27,20190221828096.0,Bb8 A8 D9 _ _ _ ,[],22,0,0,0
4355,28,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,29,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,30,20190221828096.0,C8 E8 G8 _ _ _ ,[6.351363182067871],0,0,0,1
4355,31,20190221828096.0,Db9 Db9 Db9 _ _ _ ,[],28,0,0,0
4355,32,20190221828096.0,Eb9 C9 Bb8 _ _ _ ,[],26,0,0,0
4355,33,20190221828096.0,Db9 D8 F8 _ _ _ ,[],17,0,0,0
4355,34,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,35,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4355,36,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4355,37,20190221828096.0,Db9 Db9 Db8 _ _ _ ,[],28,0,0,0
4355,38,20190221828096.0,Eb9 Db9 D8 _ _ _ ,[],29,0,0,0
4355,39,20190221828096.0,D9 Ab8 C8 _ _ _ ,"[2.0611178874969482, 5.600320339202881, 5.963340997695923, 6.2673585414886475, 6.579376459121704, 6.859392404556274]",25,0,-1,0
4355,40,20190221828096.0,C8 E8 G8 _ _ _ ,"[0.24601387977600098, 0.43602490425109863, 0.5370306968688965, 0.6590375900268555, 0.8540487289428711, 0.9980568885803223, 1.3620779514312744, 1.4640836715698242, 1.6220927238464355, 4.661266565322876, 4.693268537521362, 5.109292268753052, 5.253300428390503, 5.525315999984741, 5.84533429145813, 6.629379034042358, 6.777387380599976]",0,1,-1,1
4355,41,20190221828096.0,C8 E8 G8 _ _ _ ,"[0.4000227451324463, 1.5020859241485596, 2.057117462158203, 2.268129587173462, 2.3451340198516846, 2.5401451587677, 2.6741528511047363, 4.399251461029053, 4.457254886627197, 5.049288749694824, 5.2092978954315186, 5.577318906784058, 5.769330024719238, 5.9153382778167725, 6.094348669052124, 6.42536735534668]",0,0,1,1
4355,42,20190221828096.0,C8 E8 G8 _ _ _ ,"[1.5680897235870361, 2.3671352863311768, 2.38313627243042, 2.524144411087036, 2.8361623287200928, 4.088233947753906, 4.251243352890015, 4.751271724700928, 4.863278150558472, 4.927282094955444, 5.089291095733643, 5.4233105182647705, 6.558375358581543, 6.72638463973999]",0,0,1,1
4355,43,20190221828096.0,Gb8 B8 D8 _ _ _ ,"[1.303074598312378, 1.6480944156646729, 1.8321049213409424, 1.9661126136779785, 2.0991201400756836, 2.2321279048919678, 2.370135545730591, 2.50014328956604, 2.626150369644165, 2.7781589031219482, 2.9141669273376465, 3.0751760005950928, 3.203183174133301, 3.218184232711792, 3.34619140625, 3.490199565887451, 4.80127477645874]",18,0,-1,1
4355,44,20190221828096.0,Ab8 Gb8 Db9 _ _ _ ,[],16,0,0,0
4355,45,20190221828096.0,Bb8 Eb9 Bb8 _ _ _ ,"[0.5280301570892334, 1.0260586738586426, 1.0270586013793945, 1.1390650272369385, 1.8271045684814453, 2.0711185932159424, 2.2051260471343994, 2.3381338119506836, 2.370135545730591, 2.4721415042877197, 2.7231557369232178, 2.8971657752990723, 3.0021719932556152, 3.127178907394409, 3.2661869525909424, 4.034230709075928, 4.130236387252808, 4.16623854637146, 4.274244546890259, 4.635265350341797]",24,0,-1,1
4355,46,20190221828096.0,C8 E8 G8 _ _ _ ,"[1.9511117935180664, 2.3571348190307617, 2.4191386699676514, 2.486142158508301, 2.751157522201538, 2.9471688270568848, 3.1381795406341553, 3.199183225631714, 3.31919002532959]",0,0,1,1
4355,47,20190221828096.0,C8 E8 G8 _ _ _ ,[1.8481056690216064],0,1,-1,0
4355,48,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,49,20190221828096.0,C9 C8 Eb9 _ _ _ ,"[5.022287130355835, 5.27830171585083, 5.550317287445068, 6.103348970413208]",24,0,0,1
4355,50,20190221828096.0,A8 B8 Db8 _ _ _ ,"[0.9980568885803223, 1.3720784187316895, 1.7170982360839844, 2.0621178150177, 2.2131266593933105, 2.3501346111297607, 2.6761529445648193, 2.7891592979431152, 3.133179187774658, 3.2931883335113525, 3.474198818206787, 3.5402023792266846, 4.162237882614136]",22,0,-1,1
4355,51,20190221828096.0,Eb9 Ab8 D9 _ _ _ ,"[4.767272472381592, 4.911280870437622]",26,0,0,0
4355,52,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,53,20190221828096.0,C8 E8 G8 _ _ _ ,"[1.8921082019805908, 2.0801188945770264, 2.2371277809143066, 2.2561287879943848, 2.3361334800720215, 2.6571521759033203, 2.736156463623047, 3.2961885929107666, 3.60520601272583, 4.480256080627441, 5.049288749694824, 6.738385438919067]",0,0,1,1
4355,54,20190221828096.0,C8 E8 G8 _ _ _ ,"[1.2320704460144043, 2.65615177154541, 2.768158197402954, 2.9161667823791504, 3.0561749935150146, 3.1941826343536377, 3.358192205429077, 6.034344911575317]",0,0,1,0
4355,55,20190221828096.0,C9 D8 Bb8 _ _ _ ,"[1.9441113471984863, 2.175124406814575, 2.4661412239074707, 2.7111551761627197, 3.584205150604248, 3.710212469100952, 6.832391023635864]",17,0,-1,1
4355,56,20190221828096.0,F8 A8 Eb9 _ _ _ ,[],18,0,0,1
4355,57,20190221828096.0,Db9 Db8 Eb8 _ _ _ ,"[0.7600433826446533, 1.076061487197876, 1.567089557647705, 1.8131036758422852, 1.9481112957000732, 1.9511115550994873, 2.0831191539764404, 2.286130666732788, 2.4711413383483887, 2.5591464042663574, 2.599148750305176, 2.7021543979644775, 3.102177143096924, 3.1671810150146484, 3.2831876277923584, 3.4131951332092285, 3.452197313308716, 3.5342020988464355, 3.695211172103882, 4.311246633529663]",20,0,-1,1
4355,58,20190221828096.0,C8 E8 G8 _ _ _ ,"[1.087062120437622, 1.7601006031036377, 2.0001144409179688, 2.1151208877563477, 2.384136438369751, 2.512143850326538, 2.9371681213378906, 3.12017822265625, 3.4381966590881348, 6.81538987159729]",0,0,1,1
4355,59,20190221828096.0,C8 E8 G8 _ _ _ ,[3.370192527770996],0,1,-1,0
4355,60,20190221828096.0,C8 E8 G8 _ _ _ ,"[2.4711413383483887, 2.524144172668457, 2.6701526641845703, 2.734156370162964, 2.9541690349578857, 3.208183526992798, 3.437196731567383, 5.282302141189575, 6.349363088607788, 6.509372234344482, 6.68538236618042]",0,0,1,0
4355,61,20190221828096.0,G8 Bb8 D8 _ _ _ ,"[1.908109188079834, 2.048117160797119, 2.2151269912719727, 2.2231273651123047, 2.3201327323913574, 2.6871538162231445, 2.8311619758605957, 2.874164581298828, 3.105177640914917, 3.3111894130706787, 3.4341964721679688, 5.452311992645264, 5.6473228931427]",18,0,-1,1
4355,62,20190221828096.0,G8 A8 C8 _ _ _ ,"[1.4970855712890625, 1.797102928161621, 1.8861079216003418, 1.9381108283996582, 1.9501116275787354, 2.030116319656372, 2.1921255588531494, 2.3331336975097656, 2.4661409854888916, 6.415367126464844]",19,0,-1,0
4355,63,20190221828096.0,C9 Db8 Db9 _ _ _ ,[6.735385179519653],21,0,0,0
4355,64,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4355,65,20190221828096.0,C8 E8 G8 _ _ _ ,"[0.06600379943847656, 1.0230586528778076, 1.7280988693237305, 1.788102388381958, 1.91910982131958, 2.043116807937622, 2.1721243858337402, 2.1911253929138184, 2.5421454906463623, 2.6771533489227295, 2.7031545639038086, 2.9481687545776367, 2.99117112159729, 3.116178512573242, 3.231184959411621, 3.2951884269714355, 5.214298248291016]",0,0,1,1
4355,66,20190221828096.0,C8 E8 G8 _ _ _ ,"[0.5440311431884766, 1.792102575302124, 2.018115282058716, 2.134122133255005, 2.5411453247070312, 2.6741528511047363, 3.6792104244232178, 3.959226369857788, 4.100234508514404, 6.37136435508728]",0,0,1,1
4355,67,20190221828096.0,Eb9 Eb9 Gb8 _ _ _ ,[],27,1,1,0
4355,68,20190221828096.0,Eb9 Bb8 D9 _ _ _ ,"[0.4560260772705078, 0.957054853439331, 1.071061372756958]",28,0,0,0
