2652,1,20171116773376.0,Eb9 B8 F8 B8 _ _ ,[81.36465382575989],22,0,0
2652,2,20171116773376.0,Ab8 Db9 B8 D8 _ _ ,[],23,0,0
2652,3,20171116773376.0,C8 C8 Bb8 C9 _ _ ,[],18,0,0
2652,4,20171116773376.0,Db8 D8 Eb8 D8 _ _ ,[],26,0,0
2652,5,20171116773376.0,G8 Bb8 Eb9 G8 _ _ ,[4.061232089996338],25,1,1
2652,6,20171116773376.0,D8 Eb9 D9 E9 _ _ ,[],14,0,0
2652,7,20171116773376.0,Eb8 C9 Eb9 Eb9 _ _ ,[1.791102409362793],18,0,0
2652,8,20171116773376.0,C9 E9 B8 G8 _ _ ,[],20,0,0
2652,9,20171116773376.0,C9 D8 C9 F8 _ _ ,[],36,0,0
2652,10,20171116773376.0,Eb9 Ab8 Ab8 Eb8 _ _ ,[],31,0,0
2652,11,20171116773376.0,A8 Db8 Db9 C9 _ _ ,[],28,0,0
2652,12,20171116773376.0,F8 F8 F8 Ab8 _ _ ,"[3.470198154449463, 3.582204580307007, 3.694211006164551, 3.822218418121338]",21,1,1
2652,13,20171116773376.0,D9 D9 Bb8 D8 _ _ ,"[1.0880622863769531, 1.2320706844329834]",27,0,0
2652,14,20171116773376.0,Bb8 D8 B8 A8 _ _ ,[],29,0,0
2652,15,20171116773376.0,Eb8 F8 Eb8 B8 _ _ ,[],18,0,0
2652,16,20171116773376.0,Db8 Db8 A8 Gb8 _ _ ,[],23,0,0
2652,17,20171116773376.0,D8 Ab8 G8 D8 _ _ ,[2.990171194076538],19,1,1
2652,18,20171116773376.0,Db8 C8 Ab8 E9 _ _ ,[],21,0,0
2652,19,20171116773376.0,C8 B8 D9 C8 _ _ ,[],23,0,0
2652,20,20171116773376.0,Db8 D8 D9 F8 _ _ ,[],28,0,0
2652,21,20171116773376.0,B8 F8 B8 Bb8 _ _ ,[],27,0,0
2652,22,20171116773376.0,A8 Eb9 C9 Eb8 _ _ ,[],22,0,0
2652,23,20171116773376.0,G8 Db8 C8 Db9 _ _ ,"[2.747156858444214, 2.875164270401001]",27,1,1
2652,24,20171116773376.0,A8 B8 A8 C9 _ _ ,[],15,0,0
2652,25,20171116773376.0,Bb8 C8 F8 Bb8 _ _ ,[],28,0,0
2652,26,20171116773376.0,Db8 B8 B8 D9 _ _ ,[],12,0,0
2652,27,20171116773376.0,A8 Ab8 Db8 D8 _ _ ,[],30,0,0
2652,28,20171116773376.0,G8 B8 C8 D9 _ _ ,[],19,0,0
2652,29,20171116773376.0,Bb8 Db8 Gb8 Db9 _ _ ,[],25,0,0
2652,30,20171116773376.0,Ab8 F8 Bb8 D9 _ _ ,[],23,0,0
2652,31,20171116773376.0,Ab8 Gb8 D9 Gb8 _ _ ,"[1.9991145133972168, 2.255129098892212, 2.4631407260894775, 3.3911941051483154, 3.5192012786865234, 3.6312077045440674, 3.7592151165008545, 3.8872222900390625, 3.9992289543151855, 5.871335983276367, 6.047345876693726, 6.174353122711182, 6.286359548568726, 6.462369680404663, 7.342419862747192, 7.7104408740997314, 7.8384482860565186]",30,0,-1
2652,32,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.32001805305480957, 1.4090805053710938, 3.232184648513794, 4.1272361278533936, 4.927281618118286, 5.6783246994018555, 5.870335578918457, 5.950340270996094, 5.998342990875244, 6.126350164413452, 6.718384265899658, 6.974398851394653, 7.678439140319824, 7.998457193374634, 8.07846188545227]",0,0,1
2652,33,20171116773376.0,B8 A8 D9 D8 _ _ ,"[0.9740555286407471, 1.0540602207183838, 1.1020629405975342, 1.2300701141357422, 1.5020859241485596, 1.790102243423462, 2.2061259746551514, 2.3181324005126953, 2.4621407985687256, 2.6061489582061768, 2.6861536502838135, 2.7341561317443848, 2.8301618099212646, 3.1821818351745605, 3.470198392868042, 3.59820556640625, 3.726212978363037, 3.744213819503784, 3.8862223625183105, 3.9022231101989746, 4.0142295360565186, 4.046231269836426, 4.302245855331421, 4.318246841430664, 4.446254253387451, 4.526258707046509, 4.590262413024902, 4.7342705726623535, 4.894279956817627, 5.038288116455078, 5.182296276092529, 5.486313581466675, 5.662323713302612, 5.902337551116943, 6.1253502368927, 6.413366794586182, 6.493371248245239, 6.557374954223633, 6.621378660202026, 6.68538236618042, 6.7653868198394775, 6.813389539718628, 6.941396951675415, 6.957397937774658, 7.037402629852295, 7.069404363632202, 7.181410789489746, 7.261415243148804, 7.3574206829071045, 7.485428094863892, 7.501428842544556, 7.581433534622192, 7.7094409465789795, 7.757443428039551, 7.90145206451416, 7.981456518173218, 8.045460224151611, 8.189468383789062, 8.285473823547363, 8.31747579574585, 8.333476543426514, 8.429482221603394, 8.477484703063965]",33,1,1
