4188,1,20190205050880.0,C9 C9 C9 C9 _ _ ,"[3.233184814453125, 4.169238328933716, 5.065289735794067, 5.832333326339722, 0.7810447216033936, 0.9620552062988281, 1.1810674667358398, 2.014115333557129, 2.1611239910125732, 2.266129732131958, 2.36313533782959, 2.491142749786377, 2.619149923324585, 2.7791590690612793, 2.9071664810180664, 3.0671753883361816, 3.227184772491455, 4.285245180130005, 4.714269638061523, 5.050288915634155, 5.266301393508911, 5.4343109130859375, 5.834333658218384, 6.473370313644409, 6.6173787117004395, 7.2254133224487305, 7.385422706604004]",0,0,1,0
4188,2,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.480027437210083, 1.2500715255737305, 2.734156370162964, 2.861163854598999, 2.9571692943573, 3.087176561355591, 3.216184139251709, 3.3921940326690674, 3.5322020053863525, 3.6622095108032227, 3.804217576980591, 4.700268745422363, 5.356306552886963, 6.9914000034332275, 7.131407976150513]",0,0,1,0
4188,3,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.94305419921875, 2.1591238975524902, 2.2891311645507812, 2.383136510848999, 2.4621410369873047, 2.608149290084839, 2.719155788421631, 2.865164041519165, 2.958169460296631, 3.102177619934082, 3.240185499191284, 3.3801937103271484, 3.5202014446258545, 3.83821964263916, 5.308303594589233, 5.7893311977386475]",0,0,1,1
4188,4,20190205050880.0,B8 G8 E8 F8 _ _ ,"[0.44902563095092773, 0.5760331153869629, 1.200068712234497, 1.3270759582519531, 1.4880852699279785, 2.399137258529663, 2.5321450233459473, 2.6911540031433105, 3.1801817417144775, 3.324190378189087, 3.455197811126709, 4.846277236938477, 4.990285634994507, 5.138293743133545, 6.653380632400513, 6.769387245178223]",21,1,1,0
4188,5,20190205050880.0,C9 A8 Db8 Gb8 _ _ ,"[0.016000747680664062, 0.18101000785827637, 3.9182240962982178, 4.670267105102539, 5.0852906703948975, 5.4373109340667725, 6.467369556427002, 6.940396785736084, 7.293416976928711]",20,1,1,0
4188,6,20190205050880.0,C8 C8 Gb8 A8 _ _ ,[346.3568103313446],33,0,0,0
4188,7,20190205050880.0,E8 E8 E8 Eb9 _ _ ,[2.126121759414673],27,1,1,0
4188,8,20190205050880.0,C8 Db9 Eb8 D9 _ _ ,[],24,0,0,1
4188,9,20190205050880.0,A8 E8 Db9 C8 _ _ ,"[0.45502591133117676, 0.5670325756072998, 0.9290533065795898, 1.0650608539581299, 4.021230220794678, 5.051288843154907, 5.9093382358551025, 6.456369400024414]",24,1,1,0
4188,10,20190205050880.0,C9 Eb8 A8 C8 _ _ ,"[0.44202518463134766, 3.726212978363037, 4.413252353668213]",24,1,1,0
4188,11,20190205050880.0,D8 Eb8 Ab8 F8 _ _ ,"[1.2620723247528076, 1.7430996894836426, 2.2451283931732178, 3.230184555053711, 3.965226650238037, 4.333247661590576, 5.100291728973389, 6.156352281570435]",30,1,1,0
