3763,1,20180822392832.0,Bb8 A8 E8 Gb8 _ _ ,"[2.2431282997131348, 2.372135639190674, 2.4701414108276367, 2.5931484699249268, 2.7041549682617188, 3.4021947383880615, 3.6162068843841553, 3.7852165699005127, 3.922224521636963]",19,0,-1,1
3763,2,20180822392832.0,A8 F8 G8 B8 _ _ ,"[1.082061767578125, 1.4720840454101562, 1.6220927238464355, 1.8181037902832031, 2.135122060775757, 2.3011314868927, 2.4321389198303223, 2.5911481380462646, 2.7371561527252197, 2.8261616230010986, 2.884164810180664, 3.0551745891571045, 3.240185260772705, 3.4491970539093018]",16,0,-1,0
3763,3,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.356020450592041, 0.6600377559661865, 0.9640552997589111, 1.556088924407959]",0,1,-1,0
3763,4,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.022115707397461, 2.1871252059936523, 2.253129005432129]",0,1,-1,0
3763,5,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.0791189670562744, 2.255129098892212]",0,1,-1,0
3763,6,20180822392832.0,Db9 Gb8 D8 G8 _ _ ,"[0.3170180320739746, 1.9941136837005615, 2.127121686935425, 2.2371280193328857, 2.398137092590332, 2.493142604827881, 2.6651523113250732, 2.7961597442626953, 2.9461684226989746, 3.094177007675171, 3.228184461593628, 3.357192039489746, 3.5162010192871094, 3.709211826324463, 3.852220058441162, 4.060232162475586]",22,0,-1,0
3763,7,20180822392832.0,Gb8 B8 E8 D8 _ _ ,"[0.13500761985778809, 1.9161098003387451, 2.0711185932159424, 2.2041261196136475, 2.3321335315704346, 2.4601407051086426, 2.6041488647460938, 2.73215651512146, 2.9131667613983154, 3.0271730422973633, 3.227184534072876, 3.359192371368408, 3.5272018909454346, 3.676210403442383, 3.8682215213775635, 4.061232328414917, 5.80433201789856, 5.85333514213562, 6.652380704879761, 6.728384971618652]",25,0,-1,0
3763,8,20180822392832.0,D9 Db8 D8 Gb8 _ _ ,"[0.4000227451324463, 2.0781190395355225, 2.2291274070739746, 2.3511345386505127, 2.50614333152771, 2.638150930404663, 2.767158269882202, 2.9101665019989014, 3.094177007675171, 3.2761874198913574, 3.4121949672698975, 3.5662038326263428, 3.7432141304016113, 3.9182240962982178, 4.101234436035156, 7.264415502548218, 7.405423641204834]",29,0,-1,0
3763,9,20180822392832.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
3763,10,20180822392832.0,C9 C9 C9 C9 _ _ ,"[3.4111950397491455, 3.5432026386260986, 3.582205057144165]",0,1,-1,0
3763,11,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.878164768218994, 2.9171667098999023, 3.0651752948760986]",0,1,-1,0
3763,12,20180822392832.0,Db8 Ab8 Db9 A8 _ _ ,"[3.0291731357574463, 3.1431796550750732, 3.2691869735717773, 3.4081950187683105, 3.5082006454467773, 3.6102066040039062, 3.7492144107818604, 3.8772218227386475, 4.0082292556762695]",19,0,-1,0
3763,13,20180822392832.0,C8 D9 E8 Eb9 _ _ ,"[0.44702577590942383, 2.017115354537964, 2.143122673034668, 2.271129846572876, 2.38313627243042, 2.527144432067871, 2.6711525917053223, 2.8151612281799316, 2.975170135498047]",25,0,-1,0
3763,14,20180822392832.0,Bb8 A8 A8 E8 _ _ ,"[2.045117139816284, 2.123121500015259, 2.2351279258728027, 2.393136739730835, 2.491142511367798, 2.619149684906006, 2.765158176422119, 2.9401681423187256, 3.0511746406555176, 3.1951828002929688, 3.3851935863494873, 3.4992001056671143, 3.676210403442383, 3.811218023300171, 3.9772274494171143, 4.123235702514648, 5.164295434951782, 7.153409242630005, 7.30741810798645, 7.339419841766357, 7.403423309326172]",16,0,-1,0
3763,15,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.08400487899780273, 0.18601059913635254, 0.4690268039703369, 0.6750385761260986, 1.4590833187103271, 1.6350934505462646, 2.0991201400756836]",0,1,-1,0
3763,16,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.4480254650115967, 0.9450540542602539, 1.1260643005371094, 1.301074504852295, 1.6370935440063477, 1.8721072673797607, 2.8161611557006836]",0,1,-1,0
3763,17,20180822392832.0,C9 C9 C9 C9 _ _ ,"[3.076176166534424, 4.0062291622161865]",0,1,-1,0
3763,18,20180822392832.0,Ab8 Db9 C8 Gb8 _ _ ,"[1.4700839519500732, 1.5820903778076172, 2.024115562438965, 2.16412353515625, 2.305131673812866, 2.425138473510742, 2.542145252227783, 2.6861534118652344, 2.8201611042022705, 2.974169969558716, 3.1991827487945557, 3.2941882610321045, 3.4381964206695557, 3.6302073001861572, 3.7902166843414307, 3.966226577758789, 4.142236709594727, 5.177295923233032, 5.310303688049316, 6.494371175765991]",23,0,-1,0
3763,19,20180822392832.0,Eb8 Db9 G8 Gb8 _ _ ,"[1.5050859451293945, 1.6330933570861816, 1.8251042366027832, 2.1171209812164307, 2.2251272201538086, 2.3691353797912598, 2.497142791748047, 2.641150951385498, 2.769158363342285, 2.897165536880493, 3.0871763229370117, 3.1851820945739746, 3.383193254470825, 3.5052003860473633, 3.6652095317840576, 3.825218677520752, 3.969226837158203, 4.210240602493286, 4.529258966445923, 4.721269845962524, 6.112349271774292]",21,0,-1,0
3763,20,20180822392832.0,E8 Gb8 D9 Ab8 _ _ ,"[1.546088457107544, 1.6850965023040771, 1.79610276222229, 2.1191213130950928, 2.268129825592041, 2.389136552810669, 2.535144805908203, 2.660151958465576, 2.7761590480804443, 2.9361679553985596, 3.095177173614502, 3.220184326171875, 3.3031890392303467, 3.3931941986083984, 3.5322020053863525, 3.6522088050842285, 3.812218189239502, 3.9882280826568604]",20,0,-1,0
3763,21,20180822392832.0,C9 C9 C9 C9 _ _ ,"[3.3811933994293213, 4.543259859085083, 4.8422768115997314, 4.9662840366363525, 5.13529372215271, 5.167295455932617, 5.285302400588989, 5.990342617034912, 6.191354036331177, 7.2314136028289795, 7.295417308807373]",0,0,1,0
3763,22,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.3850221633911133, 0.5440311431884766, 1.0880622863769531, 1.6010916233062744]",0,1,-1,0
3763,23,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.09500551223754883, 0.09600567817687988, 0.4130237102508545, 0.5270302295684814, 0.9110522270202637, 1.44108247756958, 2.1911253929138184, 2.3351335525512695, 2.4631412029266357, 2.623150110244751, 2.6551520824432373, 2.9111666679382324, 3.0711758136749268, 3.239185333251953, 3.567203998565674, 5.83833384513855, 6.0303449630737305, 7.390422821044922]",0,1,-1,1
3763,24,20180822392832.0,Db8 G8 D8 B8 _ _ ,"[0.08000469207763672, 0.22701287269592285, 0.22701287269592285, 0.49602842330932617, 0.5620319843292236, 0.7640435695648193, 1.100062608718872, 1.2320704460144043, 1.315075159072876, 2.0811190605163574, 2.1931252479553223, 2.3201324939727783, 2.4651410579681396, 2.5761470794677734, 2.749157190322876, 2.880164623260498, 3.024172782897949, 3.2001829147338867, 3.3801932334899902, 3.5202012062072754, 5.136293649673462, 7.359421014785767]",27,0,-1,0
3763,25,20180822392832.0,C8 Eb9 G8 Gb8 _ _ ,"[2.1111207008361816, 2.2231271266937256, 2.3501346111297607, 2.4841420650482178, 2.622150182723999, 2.7191555500030518, 2.870164155960083, 3.014172315597534, 3.1511802673339844, 3.3111894130706787, 3.460197925567627, 3.6152069568634033, 3.7592151165008545, 3.935225009918213, 4.154237747192383, 4.210240840911865, 5.059289455413818, 5.158295154571533, 5.250300407409668, 5.295302867889404, 5.395308494567871, 6.272358655929565, 6.319361448287964, 6.349363327026367, 7.1034064292907715]",26,0,-1,1
3763,26,20180822392832.0,Eb8 Db9 E8 Db8 _ _ ,"[1.5190870761871338, 1.6470942497253418, 1.7130980491638184, 1.8551061153411865, 2.127121686935425, 2.270129680633545, 2.399137258529663, 2.5551462173461914, 2.6711528301239014, 2.7991602420806885, 2.979170322418213, 3.103177547454834, 3.247185707092285, 3.4071950912475586, 3.582205057144165, 3.7432141304016113, 3.8902225494384766, 4.063232421875]",29,0,-1,0
3763,27,20180822392832.0,C9 C9 C9 C9 _ _ ,[2.031116247177124],0,1,-1,0
3763,28,20180822392832.0,C9 C9 C9 C9 _ _ ,[3.5512030124664307],0,1,-1,0
3763,29,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.033116102218628, 2.151123285293579, 2.276130437850952, 2.414138078689575, 2.5471458435058594, 2.5611464977264404, 3.1391794681549072, 3.2721872329711914, 3.440196990966797, 7.008400917053223]",0,1,-1,1
3763,30,20180822392832.0,A8 G8 G8 E8 _ _ ,"[0.5290305614471436, 0.5600321292877197, 0.8420484066009521, 1.0850622653961182, 1.408080816268921, 1.552088975906372, 1.781102180480957, 2.0991201400756836, 2.2891311645507812, 2.4251387119293213, 2.5601465702056885, 2.6961543560028076, 2.849163055419922, 2.992171287536621, 3.1781818866729736, 3.364192485809326, 3.5042004585266113, 3.705211877822876, 3.840219736099243, 4.016229867935181, 4.26124382019043, 4.272244453430176, 5.283302545547485, 6.929396629333496, 7.071404695510864]",21,0,-1,0
3763,31,20180822392832.0,G8 E8 D8 Db8 _ _ ,"[1.7751014232635498, 1.9041087627410889, 2.015115261077881, 2.159123420715332, 2.28713059425354, 2.4651408195495605, 2.5591461658477783, 2.6871535778045654, 2.866163969039917, 3.0481741428375244, 3.1531801223754883, 3.343190908432007, 3.4071948528289795]",34,0,-1,0
3763,32,20180822392832.0,Db8 G8 G8 F8 _ _ ,"[1.9641125202178955, 2.060117721557617, 2.172124147415161, 2.3001315593719482, 2.4281387329101562, 2.5551459789276123, 2.6991541385650635, 2.8111605644226074, 2.9561688899993896, 3.110177755355835, 3.227184295654297, 3.371192693710327, 3.5312018394470215, 3.728213310241699, 3.8622207641601562, 4.000228643417358, 4.155237674713135, 4.379250526428223, 4.475255727767944, 4.667266845703125, 4.843276739120483, 5.387308120727539, 5.461312294006348, 7.403423547744751]",28,0,-1,0
3763,33,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.27301549911499023, 0.4190239906311035, 0.723041296005249, 0.8980510234832764, 1.1010627746582031, 1.2190697193145752, 1.4020800590515137, 1.5380876064300537, 2.0971198081970215, 2.3221328258514404, 2.419138193130493, 3.0521743297576904]",0,1,-1,0
3763,34,20180822392832.0,C9 C9 C9 C9 _ _ ,[0.9910566806793213],0,1,-1,0
