0,1,20190121164800.0,D8 Bb8 C9 Gb8 _ _ ,"[430.3356137275696, 430.53262519836426, 430.6766333580017, 431.3646728992462, 431.4926800727844, 431.50868105888367, 432.6277451515198, 435.5549125671387, 435.6999206542969, 437.12300205230713, 437.2700107097626, 1.4770848751068115, 1.5850908756256104, 1.8571064472198486, 2.1771247386932373, 2.51314377784729, 5.842334270477295]",18,0,-1,1
0,2,20190121164800.0,C9 G8 Db8 E8 _ _ ,"[0.5660324096679688, 3.614206552505493, 3.7572147846221924, 4.3652496337890625, 6.700383186340332]",24,1,1,0
0,3,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.1610090732574463, 0.6090347766876221, 0.7820446491241455, 2.045117139816284, 2.157123565673828, 2.381136417388916, 2.49314284324646, 2.623150110244751, 2.734156608581543, 2.860163450241089, 2.972169876098633, 3.10017728805542, 3.228184461593628, 3.362192392349243, 3.5012004375457764, 3.61220645904541, 4.6042633056640625, 6.803389072418213]",0,0,1,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.5600321292877197, 0.5760328769683838, 1.1200642585754395, 2.3191325664520264, 2.4151382446289062, 2.767158269882202, 2.879164695739746, 3.007172107696533, 3.119178533554077, 3.248185873031616, 3.3911941051483154, 3.5032005310058594, 5.773330211639404, 6.589376926422119]",0,0,1,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,"[1.0540602207183838, 2.62214994430542, 3.0851762294769287, 3.1971828937530518, 3.2771873474121094, 3.3261899948120117, 3.3891937732696533, 3.4371964931488037, 3.584205150604248, 5.468312740325928, 5.596319913864136, 5.70832633972168, 5.837333679199219, 5.980342149734497, 7.003400564193726]",0,0,1,0
0,6,20190121164800.0,C8 Eb8 Gb8 Bb8 _ _ ,"[0.5440313816070557, 0.944054126739502, 1.056060552597046, 1.5190870761871338, 2.735156536102295, 3.215184211730957, 3.6622095108032227, 4.574261903762817, 4.702269077301025, 5.60032057762146, 6.527373313903809]",29,1,1,0
0,7,20190121164800.0,G8 F8 F8 D8 _ _ ,"[1.071061372756958, 2.1911256313323975, 4.813275575637817, 5.629322052001953]",29,1,1,0
0,8,20190121164800.0,A8 G8 C9 Eb8 _ _ ,"[0.128007173538208, 2.1911251544952393, 3.0531744956970215, 4.372250080108643, 6.332362174987793]",17,1,1,0
0,9,20190121164800.0,Ab8 D9 Ab8 E8 _ _ ,"[0.720041036605835, 1.1050629615783691]",18,0,0,0
0,10,20190121164800.0,C8 G8 Ab8 Ab8 _ _ ,"[3.326190233230591, 4.430253505706787]",25,1,1,0
0,11,20190121164800.0,D8 E8 E8 Db9 _ _ ,"[0.7360420227050781, 2.720155715942383, 3.5342020988464355, 4.990285634994507, 6.414366722106934]",27,1,1,0
