4639,1,20190328782848.0,C8 E8 G8 _ _ _ ,"[316.708114862442, 316.8511230945587, 318.4672152996063, 318.61122369766235, 318.73923110961914, 318.9152410030365, 319.28326201438904, 319.65128326416016, 0.7190413475036621, 0.8630495071411133, 1.0070576667785645, 1.2310707569122314, 1.3590779304504395, 1.5190870761871338, 1.7430999279022217, 1.8711073398590088, 2.005114793777466, 2.1111209392547607, 2.239128351211548, 2.385136604309082, 2.526144504547119, 2.6561520099639893, 2.8141610622406006, 3.118178606033325, 4.9582836627960205, 5.4223103523254395, 5.662323951721191, 5.822333097457886, 6.014344215393066]",0,0,1,0
4639,2,20190328782848.0,B8 Eb9 C9 _ _ _ ,"[0.20701193809509277, 0.7510430812835693, 1.1810674667358398, 1.3420767784118652, 1.3900794982910156, 1.541088342666626, 1.660094976425171, 1.7520999908447266, 1.8211040496826172, 1.9331104755401611, 2.045116901397705, 2.173124313354492, 2.3171324729919434, 2.606149196624756, 2.749157428741455, 4.733270883560181, 6.8763933181762695]",27,0,-1,0
4639,3,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.6840391159057617, 0.9430537223815918, 1.07206130027771, 1.2470712661743164, 1.4080805778503418, 1.562089204788208, 1.807103157043457, 1.9351105690002441, 2.0631179809570312, 2.2071261405944824, 2.3671350479125977, 2.511143684387207, 2.655151844024658, 2.8151609897613525, 2.9751698970794678, 3.1511802673339844]",0,0,1,0
4639,4,20190328782848.0,Db9 Ab8 F8 _ _ _ ,"[1.1840674877166748, 1.3440766334533691, 1.4880847930908203, 1.6180925369262695, 1.701097011566162, 1.808103322982788, 1.920109748840332, 2.04811692237854, 2.160123348236084, 2.290130853652954, 2.400137186050415, 2.544145345687866, 2.6721527576446533]",19,0,-1,0
4639,5,20190328782848.0,Bb8 Db8 D9 _ _ _ ,"[0.592033863067627, 0.9920568466186523, 1.1200640201568604, 1.2480714321136475, 1.408080816268921, 1.5680899620056152, 1.8071033954620361, 1.9201099872589111, 2.032116413116455, 2.159123659133911, 2.2871310710906982, 2.4321393966674805, 2.5751473903656006, 2.7191555500030518, 2.894165515899658]",20,0,-1,0
4639,6,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.1760101318359375, 0.37002110481262207, 0.5070290565490723, 0.6880395412445068, 0.944054126739502, 1.312075138092041, 3.8562207221984863, 4.20724081993103, 4.3512489795684814, 4.67126727104187, 4.8312764167785645, 4.975284576416016, 5.119292736053467, 5.263301134109497, 5.439311265945435, 5.663323879241943, 5.79133152961731, 5.935339689254761, 6.143351316452026]",0,0,0,0
4639,7,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.703040361404419, 0.8790504932403564, 1.0230586528778076, 1.1990687847137451, 1.3430769443511963, 1.6310932636260986, 1.78910231590271, 1.896108627319336, 2.024116039276123, 2.134122371673584, 2.255129098892212, 2.4151384830474854, 3.215183973312378, 3.3901939392089844, 3.5342023372650146, 3.694211483001709, 3.9022233486175537, 4.126236200332642]",0,0,1,0
4639,8,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.46402645111083984, 1.671095609664917, 1.7601006031036377, 1.8561062812805176, 1.9841134548187256, 2.1121208667755127, 2.263129472732544, 2.368135452270508, 2.512143611907959, 3.9042232036590576]",0,0,1,1
4639,9,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.592034101486206, 0.8240470886230469, 0.9760558605194092, 1.3440771102905273, 1.4880852699279785, 1.6960971355438232, 1.8721072673797607]",0,1,-1,0
4639,10,20190328782848.0,Gb8 D9 C8 _ _ _ ,[0.2720155715942383],23,0,0,0
4639,11,20190328782848.0,Db9 D8 Eb8 _ _ _ ,"[1.0070574283599854, 1.3590774536132812, 1.551088571548462, 1.6630949974060059, 1.7591004371643066, 1.8711068630218506, 1.9991142749786377, 2.1111204624176025, 2.255128860473633, 2.399137020111084]",19,0,-1,1
