5276,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[67.05783557891846, 67.06583595275879, 0.24201393127441406, 1.7581007480621338]",0,1,-1,0
5276,2,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.6860966682434082, 1.8191041946411133, 1.8861079216003418, 2.006114959716797, 2.1141209602355957, 2.262129545211792, 2.3341336250305176, 2.4801418781280518, 2.5741474628448486, 2.715155601501465, 2.8141613006591797, 2.9511687755584717, 3.091176986694336, 3.224184513092041, 3.4221959114074707, 3.5022006034851074, 4.214241027832031, 4.3662497997283936, 4.49325704574585, 6.7813880443573]",0,0,1,1
5276,3,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.1280074119567871, 0.2690153121948242, 0.46802687644958496, 0.6680383682250977, 0.8550491333007812, 0.9720556735992432, 1.1320648193359375, 3.0041720867156982, 3.116178512573242, 3.2611865997314453, 3.4201958179473877, 3.5482029914855957, 3.694211483001709, 3.8522205352783203, 3.9962286949157715]",0,1,-1,0
5276,4,20190704173056.0,D9 Gb8 Db9 _ _ _ ,"[0.2720155715942383, 0.4320247173309326, 0.602034330368042, 0.8960514068603516, 1.2590720653533936, 1.3760788440704346, 1.5860908031463623, 1.7000973224639893, 1.7611007690429688, 1.8791074752807617, 1.9521114826202393, 2.0911195278167725, 2.176124334335327, 2.3241329193115234, 2.400137186050415, 2.501142978668213, 2.623150110244751, 2.751157522201538, 2.880164861679077, 2.99117112159729, 3.119178533554077, 3.247185707092285, 3.376193046569824, 3.5032005310058594, 3.7762160301208496, 3.9032232761383057, 4.031230688095093, 4.175238847732544, 4.32324743270874, 4.464255094528198, 4.591262578964233, 4.7342705726623535, 5.070289850234985, 5.243299722671509, 5.382307767868042, 5.489314079284668, 5.657323360443115, 5.7933313846588135, 5.9263389110565186, 6.121350049972534, 6.462369441986084, 6.591377019882202, 6.76738715171814]",22,0,-1,0
5276,5,20190704173056.0,G8 D9 Db9 _ _ _ ,"[0.16200900077819824, 0.2710154056549072, 0.44902539253234863, 0.6420364379882812, 0.7350418567657471, 0.9050517082214355, 1.102062702178955, 1.2330703735351562, 1.3930795192718506, 1.5030858516693115, 1.6630949974060059, 1.7621006965637207, 1.926109790802002, 1.9351105690002441, 2.047116994857788, 2.162123441696167, 2.271129846572876, 2.393136739730835, 2.514143705368042, 2.6941540241241455, 2.760157585144043, 2.863163709640503, 3.008172035217285, 3.135179281234741, 3.263186454772949, 3.374192953109741, 3.5182011127471924, 3.6462082862854004, 3.7942168712615967, 3.9022231101989746, 4.040230751037598, 4.180238962173462, 4.302245855331421, 4.47925591468811, 4.6122636795043945, 4.750271558761597, 4.894279718399048, 5.038288116455078, 5.167295455932617, 5.310303449630737, 5.47631311416626, 5.614320755004883, 5.758329391479492, 5.9353392124176025, 6.078347444534302, 6.206354856491089, 6.35036301612854, 6.540374040603638, 6.622378587722778, 6.782387733459473]",23,0,-1,1
5276,6,20190704173056.0,C9 Db8 Gb8 _ _ _ ,"[0.12700724601745605, 0.3370194435119629, 0.4080233573913574, 0.59403395652771, 0.7520430088043213, 0.9200525283813477, 1.0520601272583008, 1.2490713596343994, 1.3600778579711914, 1.547088384628296, 1.6470942497253418, 1.7450997829437256, 1.8641064167022705, 1.9741127490997314, 2.1101207733154297, 2.2061259746551514, 2.3341333866119385, 2.4461398124694824, 2.5761475563049316, 2.7091550827026367, 2.7981600761413574, 2.9421682357788086, 3.074176073074341, 3.208183526992798, 3.342190980911255, 3.471198558807373, 3.7872166633605957]",16,0,-1,1
5276,7,20190704173056.0,Bb8 A8 A8 _ _ _ ,"[1.3150749206542969, 1.6030917167663574, 1.7581002712249756, 1.8771071434020996, 1.9661123752593994, 2.0791187286376953, 2.1911251544952393, 2.3271329402923584, 2.414138078689575, 2.5431454181671143, 2.6701526641845703, 2.8161609172821045, 2.9141664505004883, 3.0541746616363525, 3.216183662414551, 3.346191167831421, 3.48219895362854, 3.583204746246338, 3.726212978363037, 3.8892223834991455, 3.9982285499572754, 4.112234830856323, 4.239242315292358, 4.3822503089904785, 4.608263254165649, 4.670267105102539, 4.798274278640747, 4.989285230636597, 5.102291584014893, 5.252300262451172, 5.383307695388794, 5.518315315246582, 5.692325592041016, 5.795331239700317, 5.936339378356934, 6.222355604171753, 6.365363836288452, 6.493371248245239, 6.653380393981934, 6.823390007019043]",17,0,-1,0
5276,8,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.021001338958740234, 0.1650094985961914, 0.38102173805236816, 0.5680325031280518, 0.6290359497070312, 0.7940452098846436, 0.9330532550811768, 1.093062400817871, 1.2740728855133057, 1.5980913639068604, 2.8371620178222656, 2.9491684436798096, 3.09317684173584, 3.2731871604919434, 3.4291961193084717, 3.59220552444458, 3.689210891723633, 3.8732213973999023, 4.036230802536011, 4.168238401412964, 4.327247381210327, 4.453254699707031, 4.5962629318237305, 4.789273977279663, 6.058346509933472, 6.1633524894714355, 6.30936074256897, 6.499371528625488, 6.6433799266815186, 6.804389238357544]",0,1,-1,0
5276,9,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.08400464057922363, 0.2280130386352539, 0.7080404758453369, 0.8520486354827881, 0.9960567951202393, 1.1760671138763428, 1.3430767059326172, 1.5410881042480469, 1.684096336364746, 1.799102783203125, 1.911109209060669, 1.9721126556396484, 2.153123140335083, 2.2231271266937256, 2.3571345806121826, 2.4681410789489746, 2.612149238586426, 2.756157636642456]",0,0,1,0
5276,10,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.9720556735992432, 1.058060646057129, 1.184067964553833, 1.3640780448913574, 1.657094955444336, 1.7280991077423096, 1.8461055755615234, 1.9681127071380615, 2.0961201190948486, 2.2451283931732178, 2.3521347045898438, 2.495142698287964, 2.7861592769622803, 2.9191670417785645, 4.01522970199585, 4.159237861633301, 4.273244619369507, 4.400251626968384, 4.557260751724243, 4.7192702293396, 4.8312766551971436, 4.991285562515259, 5.167295694351196, 5.3113038539886475, 5.47031307220459, 5.967341423034668, 6.300360441207886, 6.430367708206177, 6.610378265380859]",0,0,1,0
