2534,1,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,2,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,3,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,4,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.098177194595337, 3.206183433532715, 3.2941882610321045, 3.4061946868896484, 3.5342020988464355, 3.6792104244232178, 4.7182698249816895, 4.878278732299805, 5.039288282394409, 5.227298974990845, 5.340305328369141, 5.496314287185669, 5.500314474105835, 5.692325592041016, 5.836333751678467, 5.996342897415161, 6.177353143692017, 6.349363088607788, 6.6363794803619385, 6.794388294219971, 6.955397844314575, 6.971398830413818]",0,0,1
2534,5,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.710212469100952, 3.8562207221984863, 3.9822278022766113, 4.110235214233398, 4.273244619369507, 4.385250806808472, 4.52725887298584, 4.686268329620361, 4.798274755477905, 4.9422829151153564, 5.102292060852051]",0,0,1
2534,6,20171102093312.0,C8 E9 G8 C9 _ _ ,"[6.07834792137146, 6.226356267929077, 6.417366981506348, 6.495371580123901, 6.680382251739502, 6.853392124176025]",0,0,0
2534,7,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,8,20171102093312.0,Db8 C8 Db9 Eb9 _ _ ,"[1.3580777645111084, 1.8281047344207764, 1.9821133613586426]",25,1,1
2534,9,20171102093312.0,Eb8 F8 C9 B8 _ _ ,[],20,0,0
2534,10,20171102093312.0,E9 Bb8 A8 A8 _ _ ,[],26,0,0
2534,11,20171102093312.0,D8 C9 Eb9 Db9 _ _ ,[],15,0,0
2534,12,20171102093312.0,E9 G8 Gb8 Eb9 _ _ ,[],28,0,0
2534,13,20171102093312.0,F8 Gb8 Bb8 E9 _ _ ,[],21,0,0
2534,14,20171102093312.0,D9 Eb8 Ab8 A8 _ _ ,[],29,0,0
2534,15,20171102093312.0,G8 C9 Gb8 G8 _ _ ,[],16,0,0
2534,16,20171102093312.0,Eb9 F8 Eb9 Eb9 _ _ ,[],36,0,0
2534,17,20171102093312.0,G8 Db9 Gb8 Eb9 _ _ ,[],13,0,0
2534,18,20171102093312.0,G8 E9 D8 B8 _ _ ,"[2.4131381511688232, 2.512143850326538, 2.6081490516662598, 2.7201554775238037, 2.848162889480591, 2.965169668197632, 3.0881764888763428, 3.21618390083313, 3.344191312789917, 3.488199472427368, 3.616206645965576, 3.7602152824401855, 4.43225359916687, 4.622264385223389, 4.752271890640259, 4.912281036376953]",11,0,-1
2534,19,20171102093312.0,B8 C9 C9 Eb8 _ _ ,"[2.510143518447876, 2.6541519165039062, 2.7981600761413574, 2.9361677169799805, 3.0631749629974365, 3.1631808280944824, 3.2781875133514404, 3.4061949253082275, 3.5502030849456787, 3.678210496902466, 3.69421124458313, 3.823218584060669, 3.966226816177368, 4.1402366161346436, 4.29524564743042, 4.446254253387451, 4.638265132904053, 6.846391439437866, 7.10240626335144, 7.247414588928223, 7.406423807144165]",27,0,-1
2534,20,20171102093312.0,Eb8 D8 A8 Eb8 _ _ ,[],26,0,0
2534,21,20171102093312.0,Db9 E9 D9 Eb9 _ _ ,"[0.47502732276916504, 0.6150350570678711, 0.8070461750030518, 1.1270642280578613]",22,0,0
2534,22,20171102093312.0,B8 Bb8 D8 G8 _ _ ,[],25,0,0
2534,23,20171102093312.0,D9 Bb8 Eb9 E9 _ _ ,[],31,0,0
2534,24,20171102093312.0,Gb8 D8 E9 A8 _ _ ,[],30,0,0
2534,25,20171102093312.0,Db9 D9 Eb8 D9 _ _ ,[],19,0,0
2534,26,20171102093312.0,C9 E9 Ab8 G8 _ _ ,"[6.680382013320923, 6.8953940868377686, 7.055403470993042, 7.183410882949829, 7.385422229766846, 7.519429922103882]",17,0,0
2534,27,20171102093312.0,Eb9 E9 Eb8 F8 _ _ ,[],24,0,0
2534,28,20171102093312.0,Bb8 Db8 D9 D9 _ _ ,[],32,0,0
2534,29,20171102093312.0,F8 B8 Eb9 Db9 _ _ ,[],18,0,0
2534,30,20171102093312.0,Db8 G8 A8 C9 _ _ ,[],12,0,0
2534,31,20171102093312.0,Db8 D8 B8 D8 _ _ ,"[0.2150123119354248, 0.3720214366912842]",27,0,0
2534,32,20171102093312.0,Ab8 Bb8 B8 A8 _ _ ,[],20,0,0
2534,33,20171102093312.0,C8 Db8 E9 C9 _ _ ,[],23,0,0
2534,34,20171102093312.0,Gb8 Bb8 Eb9 Eb9 _ _ ,[],22,0,0
2534,35,20171102093312.0,Db8 G8 D9 G8 _ _ ,[],22,0,0
2534,36,20171102093312.0,D8 D9 Db8 Db8 _ _ ,[],19,0,0
2534,37,20171102093312.0,E9 Eb8 E9 D9 _ _ ,[],38,0,0
2534,38,20171102093312.0,Eb8 Db9 Db8 Gb8 _ _ ,[],17,0,0
2534,39,20171102093312.0,B8 Ab8 F8 Eb9 _ _ ,[],23,0,0
2534,40,20171102093312.0,Bb8 A8 F8 Eb9 _ _ ,"[5.342305421829224, 5.470312595367432, 5.633322238922119]",21,0,0
2534,41,20171102093312.0,Db8 Eb9 C8 C8 _ _ ,[],19,0,0
2534,42,20171102093312.0,D8 Bb8 Eb9 B8 _ _ ,[],17,0,0
2534,43,20171102093312.0,Eb9 E9 Eb8 Gb8 _ _ ,"[5.87933611869812, 6.11834979057312, 6.247357130050659, 7.21141242980957, 7.401423454284668, 7.495428562164307, 7.7014405727386475, 8.03745985031128]",23,0,0
2534,44,20171102093312.0,Bb8 Eb8 C8 A8 _ _ ,"[0.11000633239746094, 1.3590779304504395, 1.5670897960662842, 1.6190927028656006, 1.8561062812805176, 2.160123586654663, 2.2921314239501953, 2.627150297164917, 2.896165609359741]",30,1,1
2534,45,20171102093312.0,F8 C9 Eb9 B8 _ _ ,[],17,0,0
2534,46,20171102093312.0,Db9 Eb9 Eb9 C8 _ _ ,[],32,0,0
2534,47,20171102093312.0,Db9 D9 E9 Db8 _ _ ,[],33,0,0
2534,48,20171102093312.0,Ab8 B8 C8 Eb8 _ _ ,[],26,0,0
2534,49,20171102093312.0,C9 A8 Db9 G8 _ _ ,[],29,0,0
2534,50,20171102093312.0,F8 C9 B8 C9 _ _ ,[],12,0,0
2534,51,20171102093312.0,F8 Bb8 Db9 Eb8 _ _ ,[],24,0,0
2534,52,20171102093312.0,Db8 E9 C8 C8 _ _ ,[],18,0,0
2534,53,20171102093312.0,G8 F8 Ab8 Db8 _ _ ,[],28,0,0
2534,54,20171102093312.0,G8 E9 Ab8 E9 _ _ ,"[2.4481399059295654, 2.5471456050872803, 2.640151023864746, 2.75215744972229, 2.864163875579834, 2.992171287536621, 3.104177474975586, 3.239185094833374, 3.376193046569824, 3.5052003860473633, 3.6802103519439697, 3.803217649459839, 3.936224937438965, 4.162237882614136, 4.228241920471191, 4.399251699447632, 4.511258125305176, 4.672267198562622, 4.866278409957886, 5.023287296295166, 6.687382459640503, 6.991399765014648, 7.17641019821167, 7.32741904258728, 7.488428115844727, 7.663438320159912]",11,0,-1
2534,55,20171102093312.0,F8 C9 A8 Ab8 _ _ ,"[3.096177101135254, 3.248185873031616, 3.3911938667297363, 3.5122008323669434, 3.6472086906433105, 3.7592151165008545, 3.9162240028381348, 4.01522970199585, 4.30224609375, 4.4772560596466064, 4.57526159286499, 4.754271984100342, 4.9592835903167725, 6.143351316452026, 6.303360462188721, 6.9843995571136475, 7.1344077587127686, 7.310418128967285, 7.479427814483643, 7.646437406539917, 7.80544638633728, 7.99645733833313, 8.167466878890991, 8.318475723266602, 8.477484703063965]",14,0,-1
2534,56,20171102093312.0,Eb9 Eb9 B8 Db9 _ _ ,"[0.1260068416595459, 0.3130178451538086, 0.5060288906097412, 0.7040400505065918, 0.8830504417419434, 1.0420594215393066, 1.1830675601959229, 1.3550772666931152, 1.55008864402771, 2.0041146278381348, 2.16412353515625, 2.305131673812866, 2.4461398124694824, 2.61514949798584, 2.7341561317443848, 2.886164903640747, 3.0251729488372803, 3.2041831016540527, 3.326190233230591, 3.487199306488037, 3.717212677001953, 3.8842220306396484, 7.254414796829224, 7.421424388885498, 7.5964343547821045, 7.741442680358887, 7.885450839996338, 8.045460224151611, 8.205469369888306, 8.375478982925415]",20,0,-1
2534,57,20171102093312.0,C8 Ab8 Eb8 Db9 _ _ ,"[0.18801069259643555, 0.3280186653137207, 0.4720268249511719, 0.6620378494262695, 0.7930452823638916, 0.964055061340332, 1.1200640201568604, 1.320075511932373, 1.5960912704467773, 1.7651011943817139, 4.7272703647613525, 4.935282230377197, 5.159295082092285, 5.329304933547974, 5.654323577880859, 5.818332672119141, 5.991342544555664, 6.171352863311768, 6.342362642288208]",12,0,0
2534,58,20171102093312.0,Bb8 B8 Db8 D9 _ _ ,"[6.974399089813232, 7.126407623291016, 7.294417381286621, 7.470427513122559]",21,0,0
2534,59,20171102093312.0,Db9 Ab8 Eb9 Gb8 _ _ ,[],34,0,0
2534,60,20171102093312.0,D9 Bb8 Gb8 D8 _ _ ,"[4.9562835693359375, 5.371307134628296, 5.515315532684326, 5.707326412200928, 5.995342969894409, 6.299360275268555, 6.475370407104492]",29,0,0
2534,61,20171102093312.0,Eb9 C9 A8 Gb8 _ _ ,[],26,0,0
2534,62,20171102093312.0,Db8 D8 D8 A8 _ _ ,[],21,0,0
2534,63,20171102093312.0,G8 Gb8 B8 C9 _ _ ,[],20,0,0
2534,64,20171102093312.0,A8 F8 Db9 Db8 _ _ ,"[7.568432807922363, 7.728441953659058, 7.888451337814331, 8.061461210250854, 8.195468664169312]",35,0,0
2534,65,20171102093312.0,Gb8 Ab8 Eb9 C8 _ _ ,"[1.8231041431427002, 2.0051145553588867, 2.143122673034668, 2.3151323795318604, 2.402137279510498, 2.5431454181671143, 2.655151844024658, 2.7831592559814453, 2.9111664295196533, 3.0241730213165283, 3.1921825408935547, 3.3111894130706787, 3.475198745727539, 3.70121169090271, 7.501428842544556, 7.633436679840088, 7.787445545196533, 7.917452812194824, 8.07846212387085, 8.205469131469727, 8.371478796005249]",32,0,-1
2534,66,20171102093312.0,Ab8 F8 A8 Db9 _ _ ,"[0.034002065658569336, 0.19401121139526367, 0.3760216236114502, 0.49902868270874023, 0.6580379009246826, 0.818047046661377, 1.0100576877593994, 3.703212022781372, 3.827219009399414, 3.9812278747558594, 4.082233667373657, 4.3542492389678955, 4.483256578445435, 4.618264436721802, 4.754271984100342, 4.887279748916626, 5.025287389755249, 5.1692955493927, 5.330305099487305, 5.473313093185425, 5.6683244705200195, 5.8253333568573, 6.017344236373901, 6.1613523960113525, 6.356363534927368, 6.527373313903809, 6.673381805419922, 6.899394750595093]",21,0,-1
2534,67,20171102093312.0,C9 Ab8 Db8 Ab8 _ _ ,"[0.6490371227264404, 0.8780503273010254, 1.055060625076294, 1.2140696048736572, 1.3850793838500977, 1.560089111328125, 1.7100980281829834, 1.8851077556610107, 6.109349489212036, 6.2753589153289795, 6.447368621826172, 6.589377164840698, 6.765387058258057, 6.941396951675415, 7.212412357330322]",28,0,0
2534,68,20171102093312.0,B8 E9 Ab8 Db9 _ _ ,[],12,0,0
2534,69,20171102093312.0,C9 Db9 C8 A8 _ _ ,"[6.184353351593018, 6.4083662033081055, 6.606377601623535, 6.786388158798218, 7.0004003047943115]",23,0,0
2534,70,20171102093312.0,Db8 F8 D9 Gb8 _ _ ,[],25,0,0
2534,71,20171102093312.0,Bb8 C9 A8 Bb8 _ _ ,[],17,0,0
2534,72,20171102093312.0,A8 Bb8 D9 A8 _ _ ,"[6.708383560180664, 6.906394958496094, 7.117406845092773, 7.283416509628296]",24,0,0
2534,73,20171102093312.0,C9 G8 C9 C8 _ _ ,[],36,0,0
2534,74,20171102093312.0,C9 Ab8 C9 Db9 _ _ ,[],25,0,0
2534,75,20171102093312.0,Ab8 Eb9 G8 Gb8 _ _ ,[],14,0,0
2534,76,20171102093312.0,A8 C9 Eb8 Db9 _ _ ,[],16,0,0
2534,77,20171102093312.0,C8 Eb9 C8 E9 _ _ ,"[2.781158924102783, 2.967169761657715, 3.095176935195923, 3.2031829357147217, 3.343191146850586, 3.45519757270813, 3.583204746246338, 3.727212905883789, 3.8632209300994873, 4.016229629516602, 4.175238847732544, 4.412252426147461]",11,0,-1
2534,78,20171102093312.0,G8 Gb8 C9 Db9 _ _ ,"[0.28801655769348145, 0.46002626419067383, 0.5830333232879639, 0.720041036605835, 0.8770501613616943, 1.0440597534179688, 1.1680669784545898, 1.31107497215271, 1.4560832977294922, 1.6160926818847656, 1.7601008415222168, 1.91910982131958, 2.0641181468963623, 2.2241270542144775, 2.375135898590088, 2.4801416397094727, 2.639151096343994, 2.751157283782959, 2.8971657752990723, 3.3891937732696533, 3.5192012786865234, 3.689211130142212, 3.839219570159912, 3.9832277297973633]",22,0,-1
2534,79,20171102093312.0,Db8 Eb9 C8 D8 _ _ ,"[0.1630094051361084, 0.3040175437927246, 0.4480257034301758, 0.6080348491668701, 0.7990458011627197, 0.9900567531585693, 1.1540660858154297, 6.349363327026367, 6.618378639221191, 6.831390857696533, 7.023401737213135, 7.183411121368408, 7.3424201011657715, 7.488428354263306, 7.630436420440674, 7.790445566177368, 7.950454950332642, 8.142465829849243, 8.302474975585938, 8.462484121322632]",17,0,0
2534,80,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.13300776481628418, 0.26401519775390625, 0.4480257034301758, 0.6400365829467773, 0.8480484485626221, 1.0400595664978027, 1.2320704460144043, 1.4130809307098389, 1.5680897235870361, 1.7280988693237305, 1.9261102676391602, 6.113349676132202, 6.3963658809661865, 6.462369680404663, 6.6443798542022705, 6.762386798858643, 6.91039514541626, 7.075404644012451, 7.19841194152832, 7.376421928405762, 7.502429008483887, 7.662438154220581, 7.822447299957275, 7.982456684112549, 8.158466577529907]",0,0,0
2534,81,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.22301292419433594, 0.4210243225097656, 0.6200356483459473, 0.8210470676422119, 4.747271537780762, 4.947283029556274, 5.099291801452637, 5.275301694869995, 5.46331262588501, 5.659323692321777, 5.835334062576294, 6.011343955993652, 6.203355073928833]",0,0,0
2534,82,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,83,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,84,20171102093312.0,C8 E9 G8 C9 _ _ ,"[6.7493860721588135, 6.957397937774658, 7.118407249450684, 7.326419115066528, 7.543431520462036, 7.821447372436523]",0,0,0
2534,85,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,86,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.032115936279297, 2.1911251544952393, 2.415138006210327, 2.6741526126861572, 2.884164810180664, 2.884164810180664, 3.097177028656006]",0,1,-1
2534,87,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,88,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,89,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.552088737487793, 1.7430996894836426, 1.791102409362793, 2.38313627243042]",0,1,-1
2534,90,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,91,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,92,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,93,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,94,20171102093312.0,C8 E9 G8 C9 _ _ ,"[4.337247848510742, 4.532259225845337, 4.654266357421875, 4.8452770709991455, 5.01228666305542]",0,0,0
2534,95,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,96,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,97,20171102093312.0,C8 E9 G8 C9 _ _ ,"[5.758329391479492, 5.902337551116943, 6.238356828689575]",0,0,0
2534,98,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,99,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,100,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,101,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,102,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,103,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,104,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,105,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,106,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2534,107,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
