4567,1,20181204074496.0,C9 G8 C9 G8 _ _ ,"[292.0537042617798, 292.4537274837494, 293.1247658729553, 293.74880146980286, 293.8778088092804, 294.3558361530304, 295.07587718963623, 295.21988558769226, 295.57190561294556, 295.715913772583, 295.97192883491516, 0.6860392093658447, 1.438082218170166, 3.3901939392089844]",0,1,-1,0
4567,2,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.6730382442474365, 1.1050631999969482, 3.599205732345581, 6.734385013580322]",0,1,-1,1
4567,3,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4567,4,20181204074496.0,C9 G8 C9 G8 _ _ ,[4.25424337387085],0,0,0,0
4567,5,20181204074496.0,C9 G8 C9 G8 _ _ ,"[1.8401052951812744, 6.334362506866455]",0,0,0,0
4567,6,20181204074496.0,C9 G8 C9 G8 _ _ ,[0.596034049987793],0,0,0,1
4567,7,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.19601106643676758, 0.6710381507873535, 0.7990455627441406, 0.959054708480835, 1.1030631065368652, 1.4870851039886475, 1.6310932636260986, 1.7430996894836426, 1.9991142749786377, 2.0951199531555176, 2.2071261405944824, 2.3191325664520264, 2.4311389923095703, 2.5431454181671143, 2.670152425765991, 2.783159017562866, 2.9101662635803223, 3.2941882610321045, 3.4381964206695557, 3.5502028465270996, 3.6632094383239746, 3.7902166843414307, 3.9182238578796387, 4.414252281188965, 4.879278898239136, 5.310303688049316, 5.438310861587524, 6.301360368728638, 6.462369441986084, 7.005400657653809, 7.341419696807861]",0,0,1,0
4567,8,20181204074496.0,Eb9 B8 Eb8 C8 _ _ ,"[0.1370077133178711, 0.20701169967651367, 0.6400365829467773, 0.831047534942627, 0.9910566806793213, 1.183067798614502, 1.3910794258117676, 1.567089557647705, 2.0951197147369385, 2.2231271266937256, 2.3351335525512695, 2.4481401443481445, 5.870335817337036, 6.238356828689575, 6.894394159317017]",23,0,-1,1
4567,9,20181204074496.0,E8 Db8 Ab8 C8 _ _ ,"[1.200068712234497, 1.3440768718719482, 1.68009614944458, 1.8231043815612793, 1.9391109943389893, 2.9261674880981445, 3.0541749000549316, 3.1661813259124756, 3.2641866207122803, 3.374192953109741, 3.487199544906616, 3.598206043243408, 3.711212396621704, 5.902337551116943, 6.335362434387207, 6.5103724002838135, 7.278416395187378]",25,0,-1,0
4567,10,20181204074496.0,D9 D9 Eb8 E8 _ _ ,"[0.6400365829467773, 1.1350650787353516, 1.439082384109497, 1.551088809967041, 1.68009614944458, 1.8871080875396729, 2.255129098892212, 3.352191686630249, 4.816275596618652, 6.691382646560669, 7.022401809692383, 7.390422582626343]",21,1,1,0
4567,11,20181204074496.0,G8 D9 F8 Eb9 _ _ ,"[0.1910107135772705, 0.31801819801330566, 0.46202659606933594, 0.6220355033874512, 0.7500429153442383, 0.9100520610809326, 1.807103157043457, 2.0931196212768555, 2.494142532348633, 2.7971599102020264, 5.90033745765686, 6.076347351074219, 6.204354763031006]",27,1,1,0
4567,12,20181204074496.0,D8 G8 E8 Db8 _ _ ,"[0.22301268577575684, 0.7510428428649902, 1.8871078491210938, 2.0571177005767822, 2.143122434616089, 2.287130832672119, 2.367135524749756, 2.495142698287964, 2.5911483764648438, 2.7041547298431396, 2.8141608238220215, 2.9421679973602295, 3.0541746616363525, 5.902337551116943, 6.526373386383057, 6.8623926639556885]",24,1,1,1
4567,13,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.43802499771118164, 0.6270358562469482, 0.7350420951843262, 0.8940510749816895, 1.054060459136963, 1.3420767784118652, 1.5810904502868652, 1.7090978622436523, 2.1731245517730713, 2.525144338607788, 3.006171941757202, 4.7182698249816895, 4.846277236938477, 5.51731538772583, 5.869335651397705, 5.997343063354492, 6.205354928970337, 6.365364074707031]",0,1,-1,0
4567,14,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.7990458011627197, 1.0600605010986328, 3.567203998565674, 3.712212324142456, 3.839219570159912, 3.935225009918213, 4.032230615615845, 4.143237113952637, 4.255243539810181, 4.735270738601685, 4.862277984619141, 4.99128532409668, 5.358306407928467, 5.502314567565918, 5.631321907043457, 5.7903313636779785, 5.952340364456177, 6.094348430633545, 6.238356828689575, 6.49437141418457, 6.670381546020508, 6.862392425537109, 7.166409969329834]",0,0,1,0
4567,15,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.20801186561584473, 0.3840219974517822, 0.5280301570892334, 0.6720385551452637, 0.8320474624633789, 1.0230586528778076, 1.1680667400360107, 1.5190870761871338, 1.7140982151031494, 1.8381052017211914, 2.1951258182525635, 2.607149362564087, 2.7831592559814453, 2.9271676540374756, 3.8552207946777344, 5.920338869094849, 6.110349416732788, 6.302360534667969, 6.6333794593811035, 7.10240626335144, 7.326419115066528]",0,1,-1,0
