2487,1,20171026595840.0,C8 E9 G8 C9 _ _ ,"[199.3454020023346, 199.36140275001526, 199.98543858528137, 200.00143933296204, 200.4494650363922, 200.577472448349, 200.68847846984863, 200.8014850616455, 200.91349148750305, 201.04149889945984, 201.16950607299805, 202.48158144950867, 202.60958862304688, 5.868335962295532, 5.964341402053833, 6.076347827911377, 6.333362579345703, 6.476370811462402, 6.60437798500061]",0,0,0
2487,2,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2487,3,20171026595840.0,A8 F8 G8 D9 _ _ ,"[1.1830675601959229, 1.199068546295166, 1.8881080150604248, 1.9041087627410889, 3.4391965866088867]",21,1,1
2487,4,20171026595840.0,G8 B8 Eb9 C9 _ _ ,"[1.0070574283599854, 1.0230584144592285, 3.5502028465270996, 3.5662038326263428]",19,1,1
2487,5,20171026595840.0,Gb8 Ab8 E9 Db9 _ _ ,[],23,0,0
2487,6,20171026595840.0,D8 E9 Gb8 Eb8 _ _ ,[],11,0,0
2487,7,20171026595840.0,D9 Eb8 E9 F8 _ _ ,"[5.790331125259399, 5.854334592819214, 5.870335578918457, 7.023401737213135, 7.039402484893799, 7.214412450790405]",41,0,0
2487,8,20171026595840.0,C8 Bb8 F8 D8 _ _ ,[],17,0,0
2487,9,20171026595840.0,Eb8 Eb8 Eb8 Ab8 _ _ ,[],22,1,1
2487,10,20171026595840.0,D9 Gb8 Gb8 F8 _ _ ,[],31,0,0
2487,11,20171026595840.0,Bb8 Ab8 Bb8 C9 _ _ ,[],20,0,0
2487,12,20171026595840.0,B8 Eb8 Db9 B8 _ _ ,[],29,0,0
2487,13,20171026595840.0,C8 Db9 Db9 Db8 _ _ ,[],19,0,0
2487,14,20171026595840.0,Db8 Db9 D9 Eb9 _ _ ,[],14,0,0
2487,15,20171026595840.0,D8 Db8 B8 F8 _ _ ,[],27,0,0
2487,16,20171026595840.0,Gb8 Gb8 B8 Ab8 _ _ ,[],23,0,0
2487,17,20171026595840.0,Eb8 G8 A8 A8 _ _ ,"[2.1101207733154297, 2.2061262130737305, 2.62214994430542]",17,1,1
2487,18,20171026595840.0,Db8 Bb8 D9 Eb9 _ _ ,[],17,0,0
2487,19,20171026595840.0,D9 B8 D8 Db8 _ _ ,[],32,0,0
2487,20,20171026595840.0,E9 A8 D8 E9 _ _ ,[],30,0,0
2487,21,20171026595840.0,Db8 C9 Eb9 Eb9 _ _ ,[],16,0,0
2487,22,20171026595840.0,Db8 C9 F8 G8 _ _ ,[],12,0,0
2487,23,20171026595840.0,G8 Eb8 Db8 Db8 _ _ ,[],33,0,0
2487,24,20171026595840.0,Bb8 Db8 Gb8 D8 _ _ ,[],33,0,0
2487,25,20171026595840.0,D9 Db8 E9 E9 _ _ ,[],40,0,0
2487,26,20171026595840.0,Bb8 Bb8 Eb9 Db9 _ _ ,[],24,0,0
