2483,1,20171018207232.0,C8 E9 G8 _ _ _ ,[6.060346603393555],0,0,0
2483,2,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,3,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,4,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,5,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.33101892471313477, 7.83244776725769]",0,0,0
2483,6,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.09500551223754883, 0.2870163917541504, 0.8640494346618652]",0,0,0
2483,7,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,8,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,9,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,10,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,11,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,12,20171018207232.0,C8 E9 G8 _ _ _ ,"[1.4710838794708252, 1.6620948314666748, 1.7100975513458252, 1.8401050567626953, 2.030116081237793]",0,1,-1
2483,13,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,14,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,15,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,16,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,17,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,18,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,19,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,20,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,21,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,22,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,23,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,24,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.8800504207611084, 1.0240585803985596, 1.200068473815918, 1.3600778579711914, 1.5730900764465332, 1.7280988693237305, 1.8721070289611816]",0,1,-1
2483,25,20171018207232.0,C8 E9 G8 _ _ _ ,"[6.553374767303467, 6.681382179260254, 7.192411422729492, 7.369421482086182]",0,0,0
2483,26,20171018207232.0,C8 E9 G8 _ _ _ ,"[7.756443738937378, 7.916452646255493]",0,0,0
2483,27,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.36002087593078613, 5.151294708251953, 5.74332857131958, 5.937339782714844]",0,0,0
2483,28,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,29,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,30,20171018207232.0,C8 E9 G8 _ _ _ ,"[2.6841535568237305, 2.9401681423187256, 3.1481802463531494]",0,1,-1
2483,31,20171018207232.0,C8 E9 G8 _ _ _ ,"[7.486428499221802, 7.663438320159912, 7.8234477043151855]",0,0,0
2483,32,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.01500082015991211, 0.2110121250152588, 0.3350193500518799, 0.5270299911499023, 0.8780500888824463, 1.1070632934570312, 1.2460713386535645, 1.6470942497253418]",0,1,-1
2483,33,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.35301995277404785, 0.5000286102294922, 0.6970398426055908, 0.8480484485626221, 1.0560603141784668, 4.894279718399048, 5.93433952331543, 6.590376853942871, 6.750385999679565, 6.942397117614746, 7.134407997131348]",0,1,-1
2483,34,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2483,35,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.8320472240447998, 6.462369441986084, 6.66438102722168, 6.830390453338623, 7.535430908203125]",0,0,0
2483,36,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
