2738,1,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2738,2,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2738,3,20180220510208.0,C8 E9 G8 C9 _ _ ,[0.9420537948608398],0,0,0
2738,4,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2738,5,20180220510208.0,C8 E9 G8 C9 _ _ ,[0.4630265235900879],0,0,0
2738,6,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2738,7,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2738,8,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.5900335311889648, 0.7500429153442383, 0.9270529747009277, 1.3910796642303467, 5.278301954269409, 5.405309200286865, 8.093462705612183, 8.381479263305664]",0,0,0
2738,9,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 0.4150235652923584, 0.4630262851715088, 6.989399671554565]",0,0,0
2738,10,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.2870166301727295, 0.43102478981018066, 0.7510430812835693, 1.0400595664978027, 8.41448163986206]",0,0,0
2738,11,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.7500426769256592, 2.7981598377227783, 2.9261672496795654, 3.006171703338623, 3.118178129196167, 3.230184555053711, 3.358191967010498, 3.470198392868042, 3.59820556640625, 3.726212978363037, 3.9982285499572754, 4.126235723495483, 4.2542431354522705, 4.398251533508301, 4.558260679244995, 4.782273530960083, 6.765386581420898, 7.324418783187866]",0,0,1
2738,12,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.30301761627197266, 0.4950284957885742, 0.6390368938446045, 0.7840452194213867, 0.9110524654388428, 1.0230588912963867, 1.1510660648345947, 1.2790734767913818, 1.3910799026489258, 1.5190870761871338, 1.647094488143921, 1.775101900100708, 1.903109073638916, 2.047117233276367, 2.1751246452331543, 2.3031320571899414, 2.4151384830474854, 2.5271449089050293, 2.6551520824432373, 2.7831594944000244, 3.0551750659942627, 3.0711758136749268, 3.230185031890869, 3.358192205429077, 3.5022003650665283, 3.6312077045440674, 3.7742159366607666, 4.110235214233398, 4.222241640090942, 4.382250785827637, 4.54226016998291, 4.686268329620361, 4.814275741577148, 4.990285634994507, 5.198297500610352, 5.374307632446289, 5.390308380126953, 5.502314805984497, 7.022401809692383, 7.438425779342651]",0,0,1
2738,13,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.2690155506134033, 0.4130239486694336, 0.5580322742462158, 0.6850395202636719, 1.0060577392578125, 1.3420770168304443, 1.4700841903686523, 1.5980916023254395, 1.7260990142822266, 1.8701071739196777, 2.013115167617798, 2.1741247177124023, 2.270129919052124, 2.382136344909668, 2.494142770767212, 2.622150182723999, 2.734156608581543, 2.862163782119751, 2.990171194076538, 3.118178367614746, 3.3741931915283203, 3.5022003650665283, 3.6462085247039795, 3.806217908859253, 3.917224407196045, 4.078233480453491, 7.820447683334351, 7.964455842971802, 8.23647141456604, 8.252472162246704, 8.428482294082642]",0,0,1
