2730,1,20180220510208.0,C8 E9 G8 C9 _ _ ,"[111.87236738204956, 111.8883683681488, 112.27239060401917, 112.28839135169983, 112.67241334915161, 112.68841433525085, 113.07243609428406, 113.0884370803833, 113.47245907783508, 113.48845982551575, 113.87248182296753, 113.88848280906677, 114.27250504493713, 114.2885057926178, 114.68852877616882, 116.27161908149719, 116.67164206504822, 117.07166504859924, 117.47168779373169, 119.5668077468872, 0.01500082015991211, 0.031001806259155273, 0.4150235652923584, 0.43102455139160156, 0.8140466213226318, 1.5980913639068604, 1.6140923500061035, 1.6470942497253418, 1.9981143474578857, 2.014115333557129, 2.0621180534362793, 2.0781188011169434, 2.398137331008911, 2.414138078689575, 2.7981600761413574, 2.8141610622406006, 3.1981828212738037, 3.214183807373047, 3.598205804824829, 3.6152069568634033, 3.9982287883758545, 4.016229629516602, 4.398251533508301, 4.798274278640747, 5.1982972621917725]",0,0,1
2730,2,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.0560603141784668, 1.07206130027771, 1.456083059310913, 1.4730844497680664, 1.8561060428619385, 1.8721070289611816, 2.256129026412964, 2.272130012512207, 2.6561520099639893, 2.6721527576446533, 3.0561747550964355, 3.0721757411956787, 4.255243539810181, 4.271244287490845, 4.654266119003296, 4.67126727104187, 6.654380559921265, 7.05440354347229, 7.438425540924072]",0,0,1
2730,3,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.09400510787963867, 0.11000633239746094, 0.4930281639099121, 0.8940510749816895, 0.9090518951416016, 1.2920737266540527, 1.309074878692627, 1.69309663772583, 1.7080974578857422, 2.0921194553375244, 2.1091206073760986, 4.076233148574829, 4.092233896255493, 7.291417121887207, 7.691439867019653, 8.09246277809143]",0,0,1
2730,4,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.1190640926361084, 1.1350648403167725, 1.5190868377685547, 1.5350878238677979, 1.918109655380249, 1.9351105690002441, 2.3191325664520264, 2.3341333866119385, 2.7181553840637207, 2.7341561317443848, 3.118178129196167, 3.1381795406341553, 3.5172011852264404, 3.5352020263671875, 3.9172239303588867, 3.93322491645813, 5.117292404174805, 5.134293794631958, 5.517315626144409, 5.534316539764404, 5.9173383712768555, 5.933339357376099]",0,0,1
2730,5,20180220510208.0,C8 E9 G8 C9 _ _ ,"[746.1616780757904, 746.3056862354279, 746.3856906890869, 746.4816963672638, 746.5937027931213, 746.7217099666595, 746.8497173786163, 746.9617238044739]",0,0,1
2730,6,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.3520197868347168, 0.46402621269226074, 0.60703444480896, 0.8950510025024414, 1.1190636157989502, 1.2960739135742188, 1.5830903053283691, 2.2071259021759033, 2.3511343002319336, 6.990399599075317]",0,1,-1
2730,7,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.5600318908691406, 0.9600546360015869, 0.9920566082000732, 1.2320702075958252, 1.440082311630249, 1.6000912189483643, 5.583319187164307, 7.294417142868042]",0,0,0
2730,8,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.8160464763641357, 8.430482149124146]",0,0,0
2730,9,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.19201087951660156, 0.5760328769683838, 0.7520430088043213, 7.438425540924072]",0,0,0
2730,10,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.015000581741333008, 0.39902257919311523, 0.5270299911499023, 4.783273458480835, 4.958283424377441]",0,0,0
2730,11,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.49602842330932617, 0.6880395412445068, 7.502429246902466]",0,0,0
2730,12,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.5440311431884766, 0.8320474624633789, 1.1200640201568604, 4.624264478683472, 4.815275430679321, 8.15946650505066, 8.495485782623291]",0,0,0
2730,13,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.12700724601745605, 0.3190183639526367, 0.4320247173309326, 0.5750329494476318, 1.071061372756958, 1.2310705184936523, 2.6861536502838135, 2.8301618099212646, 2.9421682357788086, 3.0541746616363525, 3.214183807373047, 3.326190233230591, 3.470198392868042, 3.598205804824829, 3.7582149505615234, 3.8702213764190674, 4.0142295360565186, 4.974284648895264, 5.102291822433472, 5.246299982070923, 5.406309127807617, 5.582319259643555, 6.6383795738220215, 6.782387971878052, 6.926396131515503, 7.086405277252197, 8.381479263305664]",0,0,1
2730,14,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.16000938415527344, 0.33601927757263184, 0.5280301570892334, 0.7200412750244141, 0.8640494346618652, 1.056060552597046, 1.312075138092041, 1.5040860176086426, 1.7120981216430664, 1.8721072673797607, 2.0641183853149414, 2.2241272926330566, 2.3201329708099365, 2.4641411304473877, 2.624150276184082, 2.75215744972229, 2.896165609359741, 3.0401742458343506, 3.1841824054718018, 3.328190565109253, 3.472198724746704, 4.304246425628662, 5.134293794631958, 5.5503175258636475, 8.286473989486694, 8.430482149124146]",0,0,1
2730,15,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.031001567840576172, 0.16000914573669434, 0.2870166301727295, 0.43102478981018066, 0.4470255374908447, 0.5750329494476318, 0.703040361404419, 0.9750556945800781, 1.2310705184936523, 1.3910794258117676, 1.551088809967041, 1.6940970420837402, 1.8541061878204346, 1.8701069355010986, 2.3021318912506104, 2.4621407985687256, 2.5901482105255127, 2.735156536102295, 2.878164529800415, 3.0381736755371094, 3.1821820735931396, 3.358191967010498, 3.823218822479248, 5.150294542312622, 5.32630467414856, 5.470312833786011, 5.854334831237793, 5.98234224319458, 6.542374134063721]",0,0,1
2730,16,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.28801631927490234, 0.480027437210083, 0.6400365829467773, 0.8160467147827148, 1.792102336883545, 1.8391053676605225, 1.9361107349395752, 2.1121208667755127, 2.256129026412964, 4.399251461029053, 4.542259693145752]",0,1,-1
2730,17,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.7520430088043213, 1.1040630340576172, 1.2800731658935547, 1.4400825500488281, 1.5830905437469482, 1.7270989418029785, 1.8551061153411865, 1.9991142749786377, 2.159123420715332, 2.271129846572876, 2.399137258529663, 2.5431454181671143, 2.7031548023223877, 2.847162961959839, 4.415252447128296, 4.639265298843384, 5.103291988372803, 6.319361209869385, 6.463369846343994, 6.591377019882202, 8.094463109970093]",0,0,1
2730,18,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.7670438289642334, 2.271129846572876, 2.415138006210327, 2.543145179748535, 2.6871535778045654, 2.8311619758605957, 2.9591691493988037, 4.430253267288208, 4.590262413024902, 7.598434686660767, 7.774444580078125, 7.918452739715576, 8.07846188545227, 8.2224702835083, 8.238471269607544]",0,0,1
2730,19,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.480027437210083, 0.8160467147827148, 1.8551061153411865, 2.047116994857788, 2.1911251544952393, 2.28713059425354, 2.415138006210327, 2.5591461658477783, 2.7031545639038086, 2.8151607513427734, 2.9591691493988037, 5.119292736053467, 5.4393110275268555, 6.0463457107543945, 7.0064005851745605, 7.821447134017944, 8.22147011756897, 8.39848017692566]",0,0,1
2730,20,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.1760098934173584, 0.3040173053741455, 0.4480254650115967, 0.592033863067627, 0.6080348491668701, 0.7360420227050781, 0.8800501823425293, 1.0240583419799805, 1.1680667400360107, 1.312074899673462, 1.456083059310913, 1.6000914573669434, 1.7440996170043945, 1.920109510421753, 4.335247755050659, 4.495257139205933, 4.623264312744141, 5.03928804397583, 5.18329644203186, 5.503314733505249, 5.6473228931427, 6.687382221221924, 6.86339259147644, 7.007400751113892, 7.151408910751343, 7.27941632270813, 7.423424482345581, 7.567432641983032, 7.711440801620483, 7.855448961257935, 7.999457597732544, 8.383479356765747]",0,0,0
2730,21,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.8871080875396729, 2.031116247177124, 2.175124406814575, 2.287130832672119, 2.4151382446289062, 2.5431454181671143, 2.5581462383270264, 2.7031545639038086, 4.574261665344238, 4.7182698249816895, 4.846277475357056, 4.990285634994507, 5.134293794631958, 8.013458490371704, 8.141465663909912, 8.2694730758667, 8.397480487823486]",0,0,1
2730,22,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.6560373306274414, 0.7840447425842285, 0.9440538883209229, 1.0880622863769531, 2.0961198806762695, 2.2401280403137207, 2.3521347045898438, 2.496142864227295, 2.640151023864746, 2.75215744972229, 4.52725887298584, 8.079462051391602, 8.463484048843384]",0,0,1
2730,23,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.3840219974517822, 0.5440309047698975, 1.6300933361053467, 1.8231041431427002, 2.046117067337036, 2.15812349319458, 2.366135358810425, 2.494142770767212, 4.462255001068115, 4.606263160705566, 4.7342705726623535, 7.661438226699829, 7.8374481201171875, 8.077461957931519]",0,1,-1
2730,24,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.25701475143432617, 0.46402645111083984, 2.272130012512207, 2.4481399059295654, 5.7913312911987305, 5.919338703155518, 6.063346862792969, 6.191354036331177, 6.319361448287964, 6.463369607925415, 7.294417381286621, 7.486428260803223, 7.614435434341431, 7.75844407081604, 7.902452230453491, 8.39948058128357]",0,1,-1
2730,25,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.09500527381896973, 0.367020845413208, 0.3840217590332031, 0.5430309772491455, 0.6870391368865967, 0.8470480442047119, 0.9910566806793213, 1.1500656604766846, 1.2940738201141357, 1.45408296585083, 4.414252281188965, 4.558260679244995, 4.686267852783203, 4.81427526473999, 4.990285158157349, 5.118292570114136, 5.262300968170166, 5.390308141708374, 7.277416229248047, 7.405423402786255, 7.533430814743042, 7.677438974380493, 7.822447299957275, 7.9654552936553955, 8.381479024887085, 8.525487661361694]",0,0,0
2730,26,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.3840219974517822, 0.5600318908691406, 0.7040402889251709, 0.8640494346618652, 1.0240585803985596, 1.200068473815918, 1.3600778579711914, 2.2081260681152344, 2.3361334800720215, 2.4641408920288086, 2.5761473178863525, 2.5921480655670166, 2.7041544914245605, 2.864163875579834, 3.008172035217285, 3.1521801948547363, 3.2961883544921875, 3.4241957664489746, 3.568203926086426, 4.782273530960083, 5.646322965621948, 6.174353122711182, 6.35036301612854, 6.878393173217773, 7.070404291152954, 7.230413436889648, 7.406423568725586]",0,0,1
2730,27,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.6080348491668701, 0.6240358352661133, 0.8000457286834717, 0.959054708480835, 1.551088571548462, 1.7430996894836426, 4.399251699447632, 4.52725887298584, 4.751271963119507, 5.3113038539886475]",0,0,0
2730,28,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.06600356101989746, 0.2720153331756592, 0.6240355968475342, 0.8000454902648926, 0.9600546360015869, 7.678439140319824, 7.854449033737183, 7.998457193374634]",0,0,0
2730,29,20180220510208.0,C8 E9 G8 C9 _ _ ,"[2.1111204624176025, 2.2391278743743896, 2.3671352863311768, 2.4631407260894775, 2.4791417121887207, 2.5911481380462646, 2.6071488857269287, 2.7191553115844727, 2.863163471221924, 2.991170883178711, 3.135179281234741, 3.247185468673706, 3.375192880630493, 3.503200054168701, 3.6472084522247314, 3.7912168502807617, 3.951225757598877, 5.999342918395996, 6.127350330352783, 6.702383279800415, 6.846391439437866, 7.438425302505493, 7.933453798294067, 8.077461957931519]",0,0,1
