3793,1,20180824489984.0,C9 Eb8 Eb9 Eb9 _ _ ,"[534.9535975456238, 2.845162868499756]",25,1,1,0
3793,2,20180824489984.0,B8 C8 B8 A8 _ _ ,"[2.8111605644226074, 2.955169200897217, 3.1951828002929688, 3.33919095993042, 3.467198371887207, 3.594205617904663, 3.7382140159606934]",23,0,-1,0
3793,3,20180824489984.0,A8 G8 D8 Ab8 _ _ ,"[1.8711071014404297, 1.9991145133972168, 2.143122673034668, 2.25412917137146, 2.382136344909668, 2.494142770767212, 2.638150930404663, 2.765158176422119, 2.9101665019989014, 3.0531749725341797]",16,0,-1,0
3793,4,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.1751246452331543, 2.2871310710906982, 2.4151384830474854, 2.5461459159851074, 2.7031548023223877, 2.879164695739746, 3.0391740798950195, 3.199183225631714, 3.4071948528289795]",0,0,1,1
3793,5,20180824489984.0,D9 D9 Bb8 D8 _ _ ,"[1.8871078491210938, 2.039116382598877, 2.127121686935425, 2.255128860473633, 2.3661351203918457, 2.494142532348633, 2.622149705886841, 2.750157117843628, 2.9101665019989014, 3.0861763954162598, 3.2941882610321045]",22,0,-1,0
3793,6,20180824489984.0,G8 C9 G8 C9 _ _ ,"[1.9661123752593994, 2.1261215209960938, 2.270129919052124, 2.400137186050415, 2.542145252227783, 2.9421682357788086, 3.118178367614746, 3.469198226928711]",0,0,1,0
3793,7,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.125121831893921, 2.25412917137146, 2.349134683609009, 2.4631409645080566, 2.605149269104004, 2.7811591625213623, 2.9411683082580566, 3.1491801738739014]",0,0,1,1
3793,8,20180824489984.0,D8 Gb8 Eb8 Gb8 _ _ ,"[1.9511117935180664, 2.0631179809570312, 2.2071263790130615, 2.3511345386505127, 2.4631412029266357, 2.5911483764648438, 2.719155788421631, 2.879164695739746]",21,1,1,1
3793,9,20180824489984.0,G8 C9 G8 C9 _ _ ,"[1.5840907096862793, 1.7270987033843994, 1.8251044750213623, 1.9521117210388184, 2.0791189670562744]",0,1,-1,0
3793,10,20180824489984.0,G8 C9 G8 C9 _ _ ,"[1.4690842628479004, 1.5970914363861084, 1.7250988483428955, 1.8851079940795898, 2.045117139816284, 2.2211272716522217, 2.383136749267578, 2.5731472969055176]",0,1,-1,0
3793,11,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.6001486778259277, 2.745156764984131]",0,1,-1,0
3793,12,20180824489984.0,E8 Gb8 G8 Eb8 _ _ ,"[2.0981202125549316, 2.239128351211548, 2.3511345386505127, 2.4631409645080566, 2.5901482105255127, 2.7181553840637207, 2.846162796020508, 3.0061721801757812, 3.1671812534332275]",18,0,-1,0
3793,13,20180824489984.0,D8 Db8 Eb8 Bb8 _ _ ,"[1.6460940837860107, 1.7601006031036377, 1.9021086692810059, 2.0621178150177, 2.2381279468536377, 2.3501343727111816, 2.4781417846679688, 2.606149196624756, 2.750157356262207, 2.894165515899658, 3.0401737689971924, 3.1821818351745605, 3.36019229888916]",22,0,-1,0
