4821,1,20190425251840.0,C8 E8 G8 _ _ _ ,"[284.724285364151, 284.8982951641083, 286.0343601703644, 286.5133876800537, 287.07341980934143, 0.7510430812835693, 0.8880507946014404, 1.773101568222046, 2.4611408710479736, 2.621150016784668, 3.3881938457489014, 3.580204725265503, 3.836219310760498, 4.07023286819458, 4.152237415313721, 6.1393513679504395, 6.635379314422607]",0,1,-1,0
4821,2,20190425251840.0,C8 E8 G8 _ _ _ ,"[6.540373802185059, 6.6523802280426025, 6.78038763999939, 6.892394065856934]",0,0,0,0
4821,3,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.11100625991821289, 0.239013671875, 0.4040231704711914, 6.075347661972046, 6.22135591506958, 6.379364967346191, 6.570375680923462, 6.683382272720337, 6.813389778137207]",0,0,0,0
4821,4,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.352020263671875, 0.586033821105957, 0.716041088104248, 1.0050575733184814, 1.1610665321350098, 1.297074556350708, 1.423081636428833, 1.5830907821655273, 1.775101661682129, 4.654266357421875, 4.8292765617370605, 5.031287908554077, 5.133293867111206, 5.290302753448486]",0,0,1,1
4821,5,20190425251840.0,D8 Db9 Db9 _ _ _ ,"[1.918109655380249, 2.029116153717041, 2.159123420715332, 2.4611406326293945, 2.6851534843444824, 2.7971599102020264, 2.9091663360595703, 3.0371737480163574, 3.1491801738739014, 3.2771873474121094, 3.3891937732696533, 3.5172011852264404]",17,0,-1,0
4821,6,20190425251840.0,Gb8 Bb8 D8 _ _ _ ,"[2.8461625576019287, 2.974169969558716, 3.1971828937530518, 3.3261899948120117, 3.4381966590881348, 3.5662038326263428, 3.6772103309631348, 3.8052175045013428, 3.93322491645813, 4.573261499404907, 4.7342705726623535, 4.86127781867981, 5.021287202835083, 5.150294542312622, 5.308303594589233, 5.468312740325928, 5.644322633743286, 5.900337219238281, 6.076347351074219, 6.220355749130249, 6.3643639087677, 6.5243730545043945, 6.6523802280426025, 6.812389612197876]",17,0,-1,0
4821,7,20190425251840.0,C9 C9 C8 _ _ _ ,"[0.04800295829772949, 0.20801210403442383, 0.352020263671875, 0.5800333023071289, 0.6710386276245117, 0.816046953201294, 0.9930572509765625, 1.313075304031372, 1.4550836086273193, 1.6150925159454346, 1.7591006755828857, 1.9031093120574951, 2.0791192054748535, 4.574261903762817, 4.7182700634002686, 4.8292765617370605, 4.974284648895264, 5.14929461479187, 5.437311172485352]",27,1,1,0
4821,8,20190425251840.0,Ab8 Db9 Bb8 _ _ _ ,"[0.9920568466186523, 1.1280646324157715, 1.2730727195739746, 1.4070804119110107, 1.551088809967041, 1.6790962219238281, 1.8391053676605225, 2.046116828918457, 2.15812349319458, 2.270129919052124, 2.398137092590332, 2.527144432067871, 2.654151678085327, 2.7821590900421143, 2.9101665019989014, 3.7422142028808594, 3.8702213764190674, 4.030230522155762, 4.157237768173218, 4.317247152328491, 4.461255311965942, 4.6052634716033936, 4.765272617340088]",20,0,-1,0
4821,9,20190425251840.0,G8 Eb9 D9 _ _ _ ,"[0.6490371227264404, 0.7680439949035645, 0.9120521545410156, 1.072061538696289, 2.4791417121887207]",25,0,-1,0
4821,10,20190425251840.0,A8 Ab8 Eb8 _ _ _ ,"[0.20801210403442383, 0.32001829147338867, 0.41602373123168945, 0.5850334167480469, 0.6560375690460205, 0.7840449810028076, 0.9150524139404297, 1.0390594005584717, 1.21506929397583, 6.317361354827881, 6.445368766784668, 6.573375940322876, 6.861392498016357]",17,0,0,0
