4429,1,20190301519872.0,Gb8 Db9 Gb8 _ _ _ ,"[458.27221179008484, 458.43222069740295, 458.5922300815582, 458.7352383136749, 2.7831592559814453, 2.9261674880981445, 3.0381739139556885, 3.135179281234741, 3.966226816177368, 4.1262359619140625]",16,0,-1,0
4429,2,20190301519872.0,Gb8 C9 E8 _ _ _ ,"[0.4630265235900879, 0.6230354309082031]",17,0,0,0
4429,3,20190301519872.0,D9 Db9 G8 _ _ _ ,"[0.7510428428649902, 1.2630722522735596, 2.4631409645080566, 2.5901482105255127, 2.6861534118652344, 2.7981598377227783, 2.9101662635803223, 3.0221729278564453, 4.157237768173218]",23,0,-1,0
4429,4,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2870163917541504, 0.30301737785339355, 0.43102455139160156, 1.1670668125152588, 1.3420770168304443, 2.76615834236145, 2.9261672496795654, 3.103177785873413, 4.446254253387451, 4.590262413024902, 4.7182700634002686, 4.846277475357056, 4.990285634994507, 5.118292808532715]",0,1,-1,0
4429,5,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2740154266357422, 1.3770787715911865, 1.9681122303009033, 2.5601463317871094, 3.094176769256592, 3.920224189758301, 4.113235235214233, 4.2402424812316895, 4.385250806808472, 4.544259786605835, 4.704268932342529, 6.366364002227783, 6.7503862380981445, 6.8793933391571045]",0,1,-1,0
4429,6,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.5670323371887207, 0.7270417213439941, 0.7440426349639893, 1.4790847301483154, 4.6302649974823, 6.710383892059326]",0,1,-1,0
4429,7,20190301519872.0,B8 Gb8 E8 _ _ _ ,"[0.9120521545410156, 2.497142791748047, 2.624150037765503, 2.7361562252044678, 2.8501627445220947, 2.976170063018799, 3.099177122116089, 3.215183734893799, 4.047231435775757, 4.783273458480835, 5.729327440261841, 5.952340364456177, 6.686382293701172]",16,0,-1,0
4429,8,20190301519872.0,D9 C9 B8 _ _ _ ,"[1.5830905437469482, 1.7110977172851562, 1.806103229522705, 1.918109655380249, 2.046117067337036, 2.174124240875244, 3.230184555053711, 5.0862908363342285, 6.062346696853638, 6.206355094909668, 6.350363254547119, 6.478370428085327, 6.606377840042114, 6.622378826141357, 6.750385999679565]",26,0,-1,1
4429,9,20190301519872.0,D9 Bb8 Gb8 _ _ _ ,"[0.5430312156677246, 0.6870393753051758, 0.831047534942627, 0.9590549468994141, 1.1190640926361084, 2.9271676540374756, 3.0551750659942627, 3.1511802673339844, 3.2631866931915283, 3.4071950912475586, 3.5042004585266113, 5.439311265945435, 5.711326837539673, 5.854335069656372, 5.983342409133911, 6.142351388931274, 6.2693586349487305, 6.429368019104004, 6.573376178741455, 6.749386310577393]",21,0,-1,0
4429,10,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2820162773132324, 0.4410252571105957, 0.6020345687866211, 0.6870393753051758, 0.8730499744415283, 0.9850564002990723, 1.1200640201568604, 1.2640724182128906, 1.6960971355438232, 2.9431684017181396, 3.0711758136749268, 3.215183973312378, 3.3751931190490723, 3.5202014446258545, 3.679210662841797, 3.839219570159912, 4.11123514175415, 4.352248907089233, 4.687268257141113, 6.654380559921265, 6.814389944076538]",0,1,-1,0
4429,11,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.06400370597839355, 0.23601365089416504, 0.3840219974517822, 0.7610435485839844, 0.962054967880249, 1.3480770587921143, 1.4880850315093994, 1.7120978832244873, 1.8881080150604248, 2.0651183128356934, 4.383250713348389, 4.511258125305176, 5.407309293746948]",0,1,-1,0
4429,12,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.22301292419433594, 0.3930225372314453, 0.5430309772491455, 1.0550603866577148, 1.2310705184936523, 1.4080805778503418, 6.478370666503906]",0,1,-1,0
4429,13,20190301519872.0,Eb9 Eb9 C8 _ _ _ ,"[1.3750786781311035, 1.5350878238677979, 1.680095911026001, 1.791102409362793, 1.903108835220337, 2.047116994857788, 4.223241806030273, 4.511258125305176, 4.655266284942627]",33,0,-1,0
4429,14,20190301519872.0,F8 Bb8 Db8 _ _ _ ,"[0.36802101135253906, 0.7430424690246582, 0.9760558605194092, 1.6030917167663574, 1.7120981216430664, 1.8401050567626953, 1.9671123027801514, 2.0971200466156006, 2.2231268882751465, 2.3521347045898438, 2.496142864227295]",17,0,-1,0
4429,15,20190301519872.0,G8 C9 A8 _ _ _ ,"[0.20801162719726562, 1.0400593280792236, 1.8401050567626953, 2.0011143684387207, 2.1121208667755127, 2.2241270542144775, 2.3521342277526855, 2.4801416397094727, 2.9281673431396484, 3.0881764888763428, 3.232184648513794, 3.376193046569824]",17,0,-1,0
4429,16,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2740156650543213, 0.35301995277404785, 0.48102760314941406, 0.6600377559661865, 0.7700440883636475, 0.8800504207611084, 1.200068473815918, 1.3770787715911865, 3.583204746246338, 4.222241401672363, 5.310303688049316]",0,1,-1,0
4429,17,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.8221039772033691, 1.9501113891601562, 2.0941195487976074, 2.190124988555908, 2.286130666732788, 2.415138006210327, 3.9982285499572754, 4.356249094009399, 4.4842565059661865]",0,1,-1,1
4429,18,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.9100520610809326, 1.5020856857299805, 1.8221042156219482, 6.014343738555908, 6.348362922668457]",0,1,-1,0
4429,19,20190301519872.0,Bb8 A8 Bb8 _ _ _ ,"[4.0032289028167725, 4.146237134933472, 4.28824520111084, 5.08729100227356]",18,0,0,0
4429,20,20190301519872.0,G8 Db8 Eb9 _ _ _ ,"[2.783159017562866, 2.89516544342041, 3.006171941757202, 3.122178554534912, 3.233184814453125, 3.343191385269165]",18,0,-1,0
4429,21,20190301519872.0,Ab8 Db9 C9 _ _ _ ,"[0.047002553939819336, 0.19301104545593262, 0.3190183639526367, 0.4320247173309326, 0.719041109085083, 1.0390591621398926, 1.199068546295166, 1.3440768718719482, 1.4880850315093994, 1.6310932636260986, 1.7591004371643066, 1.8881080150604248, 2.0151150226593018, 2.14412260055542, 4.926281690597534, 5.055289030075073, 5.150294542312622, 5.27830171585083, 5.303303241729736, 5.406309127807617, 5.555317640304565, 5.6783246994018555, 5.822332859039307, 5.951340436935425, 6.094348669052124, 6.238356828689575, 6.39836573600769, 6.558374881744385]",22,0,-1,0
4429,22,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.20801162719726562, 0.36802101135253906, 0.5440309047698975, 0.7040400505065918, 0.8480484485626221, 0.9910566806793213, 1.1350648403167725, 1.2980742454528809, 1.4550831317901611, 1.5830905437469482, 1.7270989418029785, 1.9041087627410889, 2.064117908477783, 2.287130832672119, 5.0872907638549805, 6.176353216171265, 6.35036301612854]",0,1,-1,0
4429,23,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2720155715942383, 0.3840219974517822, 0.5620319843292236, 1.5840904712677002, 2.177124500274658, 4.128236293792725]",0,1,-1,0
4429,24,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.0550603866577148, 1.199068546295166, 1.3430767059326172, 1.4710841178894043, 1.6150922775268555, 1.7290990352630615, 1.8231041431427002, 1.9371106624603271, 2.053117275238037, 2.160123586654663, 2.287130832672119, 2.975170135498047]",0,1,-1,1
4429,25,20190301519872.0,Db9 Db8 C9 _ _ _ ,"[0.8150465488433838, 0.975055456161499, 1.3920795917510986, 1.551088571548462, 1.695096731185913, 1.792102575302124, 1.9351105690002441, 2.0631179809570312, 2.175124406814575, 2.3191325664520264, 2.4631407260894775, 2.623149871826172, 5.662323474884033, 5.790331125259399, 5.934339284896851, 6.063346862792969, 6.222355842590332, 6.542374134063721]",21,0,-1,0
4429,26,20190301519872.0,B8 Db8 C8 _ _ _ ,"[0.8160467147827148, 0.944054126739502, 1.084062099456787, 1.2160696983337402, 1.3440768718719482, 1.4870851039886475, 1.6310932636260986, 1.7430996894836426, 1.8871078491210938, 1.9991142749786377, 2.1281216144561768, 2.271129846572876, 5.055289268493652, 5.167295694351196, 5.294302701950073, 5.406309127807617, 5.534316539764404, 5.664324045181274, 5.790331125259399, 5.950340509414673, 6.094348669052124, 6.239356994628906, 6.367364168167114, 6.547374486923218, 6.6923828125, 6.847391843795776]",21,0,-1,1
4429,27,20190301519872.0,G8 Eb9 Eb8 _ _ _ ,"[0.3830220699310303, 0.5180296897888184, 0.6700382232666016, 0.831047773361206, 0.9740557670593262, 1.6460943222045898, 1.8061034679412842, 1.9381110668182373, 2.0781190395355225, 3.3101894855499268, 3.678210735321045, 4.3502490520477295, 4.892279863357544, 5.023287296295166]",22,0,-1,0
4429,28,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.423081398010254, 1.5350878238677979, 1.663095235824585, 1.8081035614013672, 1.9671127796173096, 2.127121686935425, 2.287130832672119, 2.4471402168273926, 2.5911483764648438, 5.533316612243652, 5.693325519561768, 5.853334903717041]",0,1,-1,0
4429,29,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.2490713596343994, 1.3750786781311035, 1.5030858516693115, 1.6320934295654297, 1.8551061153411865, 1.9991142749786377, 2.159123420715332, 2.3191325664520264, 2.496142625808716, 2.639150857925415, 2.8191614151000977, 2.9431681632995605, 2.959169387817383, 3.088176727294922, 4.776273250579834, 4.907280683517456]",0,1,-1,0
4429,30,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2720155715942383, 0.6560373306274414, 0.7360420227050781, 0.9280529022216797, 6.766386985778809]",0,0,0,0
4429,31,20190301519872.0,Db9 Bb8 C9 _ _ _ ,"[0.14300823211669922, 0.2720155715942383, 0.4150238037109375, 0.5440311431884766, 0.6710383892059326, 0.8270473480224609, 0.958054780960083, 0.9740555286407471, 1.1020631790161133, 1.1180641651153564, 1.2620723247528076, 1.4070804119110107, 1.55008864402771, 1.662095069885254, 1.7741014957427979, 1.902108907699585, 2.031116247177124, 2.15812349319458, 2.6701526641845703, 2.8141610622406006, 2.9421682357788086, 3.0711755752563477, 3.1991829872131348, 3.3741931915283203, 5.983342409133911, 6.110349416732788, 6.254357814788818, 6.3983659744262695, 6.551374912261963, 6.670381546020508, 6.830390691757202]",24,0,-1,1
4429,32,20190301519872.0,Eb9 Eb8 Db9 _ _ _ ,"[0.07900452613830566, 0.22301268577575684, 0.3840219974517822, 0.5590319633483887, 0.9910566806793213, 1.1350650787353516, 1.313075065612793, 1.458083152770996, 1.5830905437469482, 1.7270987033843994, 1.8741071224212646, 2.3031318187713623, 2.4471399784088135, 2.608149290084839, 2.7831592559814453, 2.9271674156188965, 3.7432138919830322, 3.9192240238189697, 4.095234155654907, 4.287245273590088, 4.430253267288208, 4.543259859085083, 4.719269752502441, 4.860277891159058, 5.039288282394409, 5.374307155609131, 5.519315719604492, 5.710326671600342, 5.886336803436279, 6.095348596572876, 6.2703588008880615]",22,0,-1,0
4429,33,20190301519872.0,Db9 Eb9 C9 _ _ _ ,"[4.427253246307373, 4.572261333465576, 4.715269565582275, 4.877279043197632, 4.907280683517456, 5.019287109375, 5.163295269012451, 5.290302515029907, 5.643322944641113, 5.754328966140747, 5.898337364196777, 6.010343551635742]",29,0,0,0
4429,34,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.3270761966705322, 1.5000860691070557, 1.6150925159454346, 1.7430999279022217, 1.9351110458374023, 2.127121686935425]",0,1,-1,0
4429,35,20190301519872.0,C8 E8 G8 _ _ _ ,"[2.1881251335144043, 2.618149518966675, 2.745156764984131, 2.9211671352386475, 4.453254699707031]",0,1,-1,0
4429,36,20190301519872.0,C8 E8 G8 _ _ _ ,[2.28713059425354],0,1,-1,0
4429,37,20190301519872.0,A8 F8 D9 _ _ _ ,"[0.12100696563720703, 0.2650151252746582, 0.43602490425109863, 0.5590319633483887, 0.6970398426055908, 5.502314567565918, 5.639322519302368, 5.783330678939819, 5.943339824676514, 6.071346998214722, 6.247357368469238, 6.423367261886597]",17,0,0,0
4429,38,20190301519872.0,B8 G8 D9 _ _ _ ,[],21,0,0,0
4429,39,20190301519872.0,Ab8 D9 C8 _ _ _ ,"[0.3670210838317871, 0.480027437210083, 0.6230356693267822, 0.7510428428649902, 0.8950512409210205, 1.0550601482391357, 1.199068307876587, 1.3900794982910156, 4.6052634716033936, 4.749271631240845, 4.861278057098389, 6.3973658084869385]",25,0,0,0
4429,40,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.29901719093322754, 1.4720842838287354]",0,1,-1,0
4429,41,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.456083059310913, 2.303131580352783, 2.4481399059295654, 2.5921480655670166, 5.646322965621948]",0,1,-1,0
4429,42,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2240126132965088, 0.5760328769683838, 0.736041784286499, 1.3600776195526123, 1.5200870037078857]",0,1,-1,0
4429,43,20190301519872.0,Ab8 Ab8 Eb9 _ _ _ ,"[0.816046953201294, 0.944054126739502, 1.2320704460144043, 1.3760788440704346, 1.5730900764465332, 1.7040977478027344, 1.792102575302124, 1.904109001159668, 2.032116413116455, 2.1951255798339844, 2.3041319847106934, 2.4491403102874756, 2.7191555500030518, 2.863163948059082, 2.99117112159729, 3.1341793537139893, 3.2791879177093506, 3.4221959114074707, 3.566204071044922, 4.017230033874512, 4.144237041473389, 4.286245107650757, 4.461255311965942, 4.606263637542725, 4.782273530960083, 4.945282936096191, 5.139294147491455, 5.311304092407227, 5.486313819885254, 5.6623241901397705, 5.838334083557129, 5.999343156814575, 6.186353921890259, 6.336362600326538, 6.526373386383057, 6.703383445739746, 6.846391677856445]",20,0,-1,1
4429,44,20190301519872.0,Db9 G8 Bb8 _ _ _ ,"[0.2760159969329834, 0.31801819801330566, 0.43302488327026367, 0.6000344753265381, 0.831047773361206, 0.9120523929595947, 1.0880622863769531, 1.2800734043121338, 1.4710841178894043, 1.6470942497253418, 1.7921028137207031, 1.9671125411987305, 2.1151208877563477, 2.255128860473633, 2.415138006210327]",19,0,-1,0
4429,45,20190301519872.0,B8 B8 E8 _ _ _ ,"[0.31401777267456055, 0.4150238037109375, 0.5590319633483887, 0.7030401229858398, 0.8560490608215332, 0.9910564422607422, 1.1510655879974365, 1.31107497215271, 1.4550831317901611, 1.5830905437469482, 1.7110977172851562, 1.8391051292419434, 1.9991142749786377, 2.3031318187713623, 2.4311389923095703, 2.4491400718688965, 2.5911481380462646, 2.753157377243042, 2.9441683292388916, 3.0711755752563477, 3.087176561355591, 3.231184720993042, 3.3911938667297363, 3.567203998565674, 3.8702213764190674, 4.0142295360565186, 4.206240653991699, 4.382250547409058, 4.542259693145752, 4.70526909828186, 6.206354856491089, 6.365364074707031, 6.509372234344482]",21,0,-1,1
4429,46,20190301519872.0,C8 E8 G8 _ _ _ ,"[4.074233055114746, 4.20724081993103, 4.3612494468688965, 4.4782562255859375, 4.62326455116272, 4.783273696899414, 4.798274517059326, 4.9622838497161865, 5.107292175292969, 5.241300106048584, 5.389308214187622, 5.535316705703735, 5.708326578140259, 5.85933518409729, 6.062346696853638, 6.206355333328247, 6.366364240646362, 6.526373386383057, 6.670381546020508, 6.814389705657959]",0,0,0,0
4429,47,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.08000469207763672, 0.2240128517150879, 0.4000229835510254, 0.5470314025878906, 0.6880393028259277, 0.8800504207611084, 1.3440768718719482, 1.5200870037078857, 1.7120981216430664, 1.8401052951812744, 2.016115188598633, 3.120178461074829, 3.3111894130706787]",0,1,-1,0
4429,48,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.8500487804412842, 0.9890568256378174, 1.1040632724761963, 1.2500715255737305, 1.3910796642303467, 1.552088737487793, 1.681096076965332, 1.8271045684814453, 1.9821135997772217, 2.15812349319458, 2.3201327323913574, 2.495142936706543, 3.215184211730957, 3.3751931190490723, 3.5342023372650146, 3.696211338043213, 3.8552207946777344, 4.607263565063477, 4.990285634994507, 5.166295528411865, 5.41631007194519, 5.51831579208374]",0,1,-1,0
4429,49,20190301519872.0,Db9 B8 C9 _ _ _ ,[],25,0,0,0
4429,50,20190301519872.0,B8 Bb8 F8 _ _ _ ,"[0.1520087718963623, 0.6960396766662598, 0.8240470886230469, 0.968055248260498, 1.1360650062561035, 1.2560718059539795, 1.5760900974273682, 1.6940970420837402, 1.8341047763824463, 1.9931139945983887, 2.136122226715088, 2.3161323070526123, 2.4401395320892334, 2.616149663925171, 2.7961597442626953, 2.9361677169799805]",19,0,-1,0
4429,51,20190301519872.0,G8 Db8 D9 _ _ _ ,"[0.4000227451324463, 0.720041036605835, 0.8890507221221924, 1.2960741519927979, 1.440082311630249, 1.568089485168457, 1.6960968971252441, 1.8401050567626953, 1.9841132164001465, 2.146122694015503, 2.288130760192871, 2.416138172149658, 2.5601463317871094, 2.6881537437438965, 3.008171796798706, 3.1841821670532227, 3.344191074371338, 3.472198486328125, 3.600205659866333, 3.7442140579223633, 3.8872225284576416, 4.047231435775757, 4.193239688873291, 4.3672497272491455, 4.863278150558472, 5.023287296295166, 5.1952972412109375, 5.6793248653411865, 5.841333866119385, 5.998342990875244, 6.158352375030518, 6.318361282348633, 6.462369680404663]",17,0,-1,0
4429,52,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.703040361404419, 0.8790504932403564, 1.0230588912963867, 1.183068037033081, 1.3430769443511963]",0,0,0,0
4429,53,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.25701451301574707, 0.4000229835510254, 1.2320704460144043, 2.495142698287964]",0,1,-1,0
4429,54,20190301519872.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4429,55,20190301519872.0,D9 Db9 Db8 _ _ _ ,"[0.9270527362823486, 1.2480714321136475, 1.4070804119110107, 1.567089557647705, 1.6950969696044922, 1.807103157043457, 1.9511115550994873, 2.1111207008361816, 2.2391281127929688, 2.399137020111084, 2.5431454181671143, 2.6711525917053223, 2.7991600036621094, 2.8151607513427734, 2.9591691493988037, 3.5672037601470947, 3.7432141304016113, 3.9102237224578857, 4.149237394332886, 4.2532432079315186, 4.413252353668213, 4.976284503936768, 5.140293836593628, 5.342305660247803, 5.790331125259399, 5.934339284896851, 6.110349416732788, 6.270358562469482, 6.415366888046265, 6.606377840042114]",29,0,-1,0
4429,56,20190301519872.0,Eb9 B8 C8 _ _ _ ,"[0.031001806259155273, 0.2130122184753418, 0.5600321292877197, 0.7510428428649902, 0.8940510749816895, 1.0540602207183838, 1.2310705184936523, 1.4060804843902588, 1.5700898170471191, 1.7260987758636475, 1.8701069355010986, 2.015115261077881, 2.174124240875244, 2.303131580352783, 2.4461398124694824]",29,0,-1,1
4429,57,20190301519872.0,D9 Bb8 B8 _ _ _ ,"[1.6320934295654297, 1.7430996894836426, 1.8671069145202637, 1.9821133613586426, 2.0941195487976074, 2.2221271991729736, 2.3381338119506836, 2.4781417846679688, 2.862163782119751, 3.006171941757202, 3.0221729278564453, 3.1661810874938965, 3.330190420150757, 3.59820556640625, 4.094233989715576, 4.290245294570923, 4.465255498886108, 4.62926459312439, 4.767272710800171, 4.926281690597534, 5.12129282951355, 5.310303688049316, 5.471312999725342, 5.998342990875244, 6.174353122711182, 6.334362030029297, 6.49437141418457, 6.6383795738220215, 6.798388719558716]",24,0,-1,0
4429,58,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2390134334564209, 0.3830220699310303, 0.5430309772491455]",0,0,0,0
4429,59,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.2560150623321533, 0.36802124977111816, 0.49602842330932617, 0.6400368213653564, 0.7840452194213867, 0.9160525798797607, 1.072061538696289, 1.2320706844329834, 1.3760788440704346, 1.5530891418457031, 1.664095401763916, 1.77610182762146, 1.8881080150604248, 2.016115665435791, 2.128121852874756, 2.256129264831543, 5.76432991027832, 5.88733696937561, 6.016344308853149, 6.1433515548706055, 6.303360939025879, 6.463369846343994, 6.6233789920806885, 6.751386404037476]",0,0,1,1
4429,60,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.20601177215576172, 0.33601927757263184, 0.480027437210083, 0.6410367488861084, 0.6560375690460205, 0.7840449810028076, 0.9770557880401611, 1.1620664596557617, 1.312075138092041, 1.4890851974487305, 1.6480944156646729, 1.77610182762146, 1.8881080150604248, 2.005114793777466, 2.127121686935425, 2.256129026412964, 2.384136438369751, 2.512143611907959, 2.6661524772644043, 2.7831592559814453, 2.9121668338775635, 5.582319498062134, 5.710326671600342, 5.857335090637207, 5.998343229293823, 6.1483519077301025, 6.174353361129761, 6.318361520767212, 6.478370666503906, 6.62437891960144, 6.830390930175781]",0,1,-1,1
4429,61,20190301519872.0,Eb9 Db8 Db9 _ _ _ ,"[0.0870051383972168, 0.25301432609558105, 0.4020230770111084, 0.6060347557067871, 0.7660436630249023, 0.958054780960083, 1.087062120437622, 1.2310705184936523, 1.4060802459716797, 1.6150922775268555, 1.7581005096435547, 1.913109302520752, 2.046117067337036, 2.1751246452331543, 2.3511345386505127, 2.4801418781280518]",24,0,-1,0
4429,62,20190301519872.0,G8 Db9 Eb8 _ _ _ ,"[1.4570834636688232, 1.5710899829864502, 1.676095724105835, 1.804103136062622, 1.9331107139587402, 2.0601179599761963, 2.2201271057128906, 2.365135431289673, 2.508143424987793, 2.6691527366638184, 2.8121607303619385, 2.9561691284179688, 5.868335723876953, 6.0303449630737305, 6.156352281570435, 6.2683587074279785, 6.3963658809661865, 6.540374279022217, 6.684382438659668, 6.812389612197876]",20,0,-1,0
