5321,1,20190710464512.0,C8 E8 G8 _ _ _ ,"[652.9693479537964, 653.1283569335938, 653.3773710727692, 653.5123789310455, 653.6723880767822, 653.9504039287567, 654.1044127941132, 654.2764225006104, 654.4564328193665, 0.6700382232666016, 1.2940740585327148, 1.45408296585083, 1.6220927238464355, 1.7100975513458252, 1.8341047763824463, 1.918109655380249, 2.030116081237793, 2.181124687194824, 2.3001315593719482, 2.4301388263702393, 2.542145252227783, 2.6971542835235596, 2.8131608963012695, 2.9421682357788086, 3.0701754093170166, 3.229184627532959, 3.3931939601898193, 3.5332021713256836, 3.6612093448638916, 3.965226650238037, 4.093234062194824, 4.26124382019043, 4.39025092124939]",0,0,1,0
5321,2,20190710464512.0,Eb9 C9 Bb8 _ _ _ ,"[0.3840219974517822, 0.7410423755645752, 0.9990570545196533, 1.0990626811981201, 1.1340649127960205, 1.2590720653533936, 1.3870794773101807, 1.558089256286621, 1.6940968036651611, 1.8351049423217773, 2.022115468978882, 2.2191269397735596, 2.3491342067718506, 2.506143093109131, 2.634150743484497, 5.11429238319397, 5.418309926986694, 5.581319093704224, 6.006343364715576, 6.365363836288452, 6.56937575340271, 6.729384899139404]",26,1,1,0
5321,3,20190710464512.0,D9 D8 Db9 _ _ _ ,"[0.039002180099487305, 0.4080233573913574, 0.603034496307373, 0.7660436630249023, 1.0000572204589844, 1.078061580657959, 1.194068193435669, 1.3350763320922852, 1.4780845642089844, 1.9261102676391602, 2.1041202545166016, 2.3001315593719482, 2.623150110244751, 2.646151542663574, 2.8181612491607666, 3.016172409057617, 6.293359994888306, 6.50137186050415]",22,1,1,0
5321,4,20190710464512.0,Eb8 Db9 Db9 _ _ _ ,"[0.12700724601745605, 0.4520258903503418, 0.6880395412445068, 0.8830504417419434, 1.0650608539581299, 1.560089111328125, 1.6640949249267578, 1.7761015892028809, 1.8721070289611816, 1.9841134548187256, 2.135122299194336, 2.2401280403137207, 2.3691353797912598, 2.497142791748047, 2.640150785446167, 2.7841591835021973, 2.9541687965393066, 3.085176467895508, 3.232184886932373, 3.3971943855285645, 3.5362021923065186, 3.702211618423462, 3.8562204837799072, 4.023230075836182, 4.160237789154053, 4.304245948791504, 4.448254585266113, 4.640265226364136, 4.905280590057373, 5.035287857055664]",18,0,-1,0
5321,5,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.5110292434692383, 0.831047773361206, 1.071061372756958, 1.2660722732543945, 1.3950796127319336, 1.5260875225067139, 1.787102222442627, 1.8711071014404297, 1.9991145133972168, 2.1111209392547607, 2.2391281127929688, 2.369135618209839, 2.495142698287964, 2.639151096343994, 2.655151844024658, 2.767158269882202, 2.9111664295196533, 3.0711758136749268, 3.215183973312378, 3.3801932334899902, 6.1593523025512695]",0,0,1,0
5321,6,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.592033863067627, 0.9120521545410156, 1.0570602416992188, 1.2250699996948242, 1.3600778579711914, 1.551088571548462, 1.6320934295654297, 1.7440998554229736, 1.8451054096221924, 1.9761130809783936, 2.064117908477783, 2.1921253204345703, 2.368135452270508, 2.4741413593292236, 2.608149290084839, 2.736156463623047, 2.8991658687591553, 3.0281732082366943, 3.1831820011138916, 3.352191686630249, 3.488199472427368, 3.7752158641815186, 3.967226982116699, 4.135236501693726, 6.332362174987793, 6.825390338897705]",0,0,1,0
5321,7,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.12100672721862793, 0.29001617431640625, 0.49102783203125, 1.0130577087402344, 1.1450653076171875, 1.2770729064941406, 1.566089391708374, 1.678095817565918, 1.796102523803711, 1.9021086692810059, 2.1191210746765137, 2.1851248741149902, 2.3191323280334473, 2.4511401653289795, 2.5741469860076904, 2.751157283782959, 2.884164810180664, 3.008171796798706, 3.2121834754943848, 3.342190742492676, 3.486199378967285, 3.6642093658447266, 3.822218418121338, 3.966226577758789]",0,0,1,0
5321,8,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.10300588607788086, 0.29401659965515137, 0.48802781105041504, 0.5830333232879639, 0.711040735244751, 0.8710496425628662, 1.1080634593963623, 1.207068920135498, 1.3390765190124512, 1.4950854778289795, 1.661095142364502, 1.799102783203125, 2.3161325454711914]",0,1,-1,0
5321,9,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.5250301361083984, 0.6560375690460205, 0.8960511684417725, 1.202068567276001, 1.3590776920318604, 1.5220870971679688, 1.5860905647277832, 1.6500942707061768, 1.7430994510650635, 1.9671123027801514, 2.0951197147369385, 2.2241270542144775, 2.3511343002319336, 2.4741413593292236, 2.6071488857269287, 2.735156297683716, 3.0521745681762695, 3.1831820011138916, 3.372192621231079, 3.5342020988464355, 3.725213050842285, 3.9002227783203125, 3.9992284774780273, 4.195239782333374, 4.319247007369995, 5.461312532424927, 5.470312833786011, 5.598320007324219]",0,0,1,0
5321,10,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.5530314445495605, 0.8240470886230469, 0.9680554866790771, 1.334076166152954, 1.4640839099884033, 1.544088363647461, 1.672095537185669, 1.794102668762207, 1.922109842300415, 2.051117420196533, 2.184124708175659, 2.3281331062316895, 2.635150671005249, 2.763158082962036, 2.9241671562194824, 3.087176561355591, 3.223184108734131]",0,0,1,0
