4670,1,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,2,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,3,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,4,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,5,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,6,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,7,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,8,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,9,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,1
4670,10,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4670,11,20190404280320.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
