4661,1,20181212463104.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4661,2,20181212463104.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4661,3,20181212463104.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4661,4,20181212463104.0,C9 G8 C9 G8 _ _ ,[2.3231327533721924],0,0,1,1
4661,5,20181212463104.0,C9 G8 C9 G8 _ _ ,"[5.628321647644043, 7.021401405334473]",0,0,0,0
4661,6,20181212463104.0,C8 Gb8 A8 D8 _ _ ,"[0.06200361251831055, 0.23801350593566895, 0.32901883125305176, 0.47902727127075195, 0.959054708480835, 1.3590774536132812, 1.4550831317901611, 2.1101205348968506, 7.408423662185669]",21,1,1,0
4661,7,20181212463104.0,A8 Db9 Db9 D9 _ _ ,"[2.146122694015503, 2.254128932952881, 2.3501346111297607, 2.4621407985687256, 2.5901479721069336, 2.7181553840637207, 2.766158103942871, 2.862163782119751, 2.990170955657959, 3.118178367614746, 3.247185707092285, 3.2941882610321045, 3.3901939392089844, 3.5332021713256836, 3.6612093448638916, 3.7892167568206787, 3.93322491645813, 4.061232328414917, 4.221241474151611, 4.525258779525757, 4.58926248550415]",17,0,-1,1
4661,8,20181212463104.0,E8 C9 B8 C9 _ _ ,[],19,1,1,0
4661,9,20181212463104.0,C9 G8 C9 G8 _ _ ,"[3.823218822479248, 3.951225996017456, 4.062232494354248, 4.846277236938477]",0,0,1,0
4661,10,20181212463104.0,C9 G8 C9 G8 _ _ ,"[2.032116413116455, 2.1921255588531494, 2.3361337184906006, 2.4641411304473877, 2.624150037765503, 2.6721529960632324, 2.7681586742401123, 2.9281675815582275, 3.4101951122283936, 3.573204278945923, 3.728213310241699, 3.924224615097046]",0,0,1,0
4661,11,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.4020228385925293, 0.5320303440093994, 1.439082145690918, 1.5190868377685547, 2.160123348236084, 2.3041317462921143, 2.4391393661499023, 2.5591461658477783, 3.1831820011138916, 3.3771932125091553, 3.5502030849456787, 3.7772159576416016, 3.966226577758789]",0,0,1,1
4661,12,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.5990915298461914, 1.8701071739196777, 2.15812349319458, 2.287130832672119, 2.4151382446289062, 2.5431454181671143, 2.6881539821624756, 2.846162796020508, 2.977170467376709, 3.1661810874938965, 3.232184886932373, 3.3901939392089844, 3.457197904586792, 3.6162068843841553, 3.7922170162200928, 3.950225830078125, 3.9982287883758545]",0,0,1,1
4661,13,20181212463104.0,C9 D8 Eb8 Db8 _ _ ,"[0.6230354309082031, 0.9260530471801758, 2.3021318912506104, 2.7211556434631348]",20,1,1,0
4661,14,20181212463104.0,Eb9 Db9 Gb8 Eb8 _ _ ,[],19,0,0,0
4661,15,20181212463104.0,Gb8 Db8 Bb8 Bb8 _ _ ,[],17,0,0,0
4661,16,20181212463104.0,E8 F8 C8 Ab8 _ _ ,[2.150122880935669],23,1,1,0
4661,17,20181212463104.0,Db8 Gb8 Gb8 Eb9 _ _ ,[7.070404291152954],26,0,0,0
4661,18,20181212463104.0,Eb8 Ab8 Db8 C9 _ _ ,"[0.9900565147399902, 1.1030628681182861, 1.182067632675171, 1.2290701866149902]",26,0,0,0
4661,19,20181212463104.0,F8 C8 C9 C8 _ _ ,[],21,0,0,0
4661,20,20181212463104.0,D9 E8 Eb8 Db8 _ _ ,[],20,0,0,0
4661,21,20181212463104.0,D8 Gb8 G8 E8 _ _ ,[],19,0,0,0
4661,22,20181212463104.0,D8 Ab8 Eb9 F8 _ _ ,[],16,0,0,0
4661,23,20181212463104.0,E8 Db9 Bb8 Bb8 _ _ ,[2.9261672496795654],19,1,1,0
4661,24,20181212463104.0,Eb8 G8 C8 Db8 _ _ ,[],27,0,0,0
4661,25,20181212463104.0,D8 F8 D9 F8 _ _ ,[],16,0,0,0
4661,26,20181212463104.0,Eb8 C8 B8 D8 _ _ ,[],22,0,0,0
4661,27,20181212463104.0,D9 G8 Eb8 Db9 _ _ ,[],17,0,0,0
