2887,1,20180314882048.0,C8 E9 G8 C9 _ _ ,[195.04515600204468],0,0,0
2887,2,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,3,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,4,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,5,20180314882048.0,C8 E9 G8 C9 _ _ ,[4.3632493019104],0,0,0
2887,6,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,7,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,8,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,9,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,10,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,11,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,12,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,13,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,14,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,15,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,16,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,17,20180314882048.0,C8 E9 G8 C9 _ _ ,"[7.39642333984375, 7.517430067062378, 7.663438558578491, 7.999457597732544, 8.155466556549072, 8.300474882125854]",0,0,0
2887,18,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.959054708480835, 1.1540660858154297, 1.4720840454101562, 1.6310932636260986, 1.7911021709442139, 2.28713059425354, 2.4631409645080566, 2.640150785446167, 2.8131606578826904, 2.99117112159729, 8.12646484375, 8.237471103668213, 8.397480249404907]",0,0,1
2887,19,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.4090232849121094, 4.376250267028809, 4.52025842666626, 5.656323432922363, 5.880336284637451, 6.041345596313477, 6.185353994369507, 6.360363721847534]",0,0,0
2887,20,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2887,21,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.9132239818573, 4.030230522155762, 4.158237934112549, 4.288245439529419, 4.430253505706787, 4.574261665344238, 4.7192699909210205, 4.865278482437134, 5.11529278755188, 5.188296794891357, 5.648323059082031, 5.806332111358643]",0,0,1
2887,22,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.4220812320709229, 1.5340876579284668, 1.6940970420837402, 1.8701069355010986]",0,0,0
2887,23,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.4431400299072266, 2.5721473693847656, 2.6841537952423096, 2.843162775039673, 2.955169200897217, 3.101177453994751, 3.2431857585906982, 3.3881938457489014, 3.9782278537750244, 4.122236013412476, 4.28224515914917, 4.442254066467285, 5.035288095474243]",0,0,1
2887,24,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.255129098892212, 2.367135524749756, 2.5531461238861084, 2.6701526641845703, 2.8191611766815186, 2.9601693153381348, 3.118178367614746, 3.2631866931915283, 6.815389633178711, 6.91039514541626, 7.057403564453125, 7.200411796569824, 7.34141993522644]",0,0,1
