4642,1,20190328782848.0,Ab8 Eb8 D9 _ _ _ ,"[252.38643550872803, 252.7384557723999, 253.26648592948914, 258.33777618408203, 0.1760098934173584, 0.7360420227050781, 1.5230870246887207, 1.6650950908660889, 1.7611007690429688, 1.8881080150604248, 2.016115427017212, 2.14412260055542, 2.287130832672119, 4.079233169555664, 4.544259786605835, 4.703269004821777, 4.879278898239136, 5.054289102554321]",16,0,-1,0
4642,2,20190328782848.0,Eb9 E8 D9 _ _ _ ,"[0.11000609397888184, 0.39702272415161133, 0.5120291709899902, 0.5740327835083008, 0.8140463829040527, 0.8780498504638672, 1.0220584869384766, 1.1660666465759277, 1.2990741729736328, 1.566089391708374, 1.7090976238250732, 1.8331048488616943, 1.9541115760803223, 2.0941195487976074, 2.2281274795532227, 2.3511343002319336, 2.4771416187286377, 2.638150691986084, 2.766157865524292, 2.9091663360595703, 3.0701754093170166, 3.246185541152954, 3.4371964931488037, 6.812389612197876]",22,0,-1,0
4642,3,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.06600379943847656, 0.20801186561584473, 0.39202260971069336, 0.5600321292877197, 0.7890450954437256, 0.8000459671020508, 0.9330532550811768, 1.084062099456787, 1.200068712234497, 1.3600778579711914, 1.5050859451293945, 1.6190924644470215, 1.7440996170043945, 1.8591063022613525, 1.9681124687194824, 2.0961198806762695, 2.2241272926330566, 2.368135452270508, 2.527144432067871, 2.6871538162231445]",0,1,-1,1
4642,4,20190328782848.0,C8 E8 G8 _ _ _ ,"[1.313075304031372, 1.5830907821655273, 1.7110979557037354, 1.8251044750213623, 1.9361109733581543, 2.0661182403564453, 2.175124406814575, 2.3021316528320312, 2.4461400508880615, 2.5741474628448486, 2.7021546363830566, 2.831162214279175, 2.959169387817383]",0,0,1,0
4642,5,20190328782848.0,F8 Bb8 D8 _ _ _ ,"[0.6240358352661133, 0.7680439949035645, 0.9180526733398438, 1.0880625247955322, 1.2020690441131592, 1.3560779094696045, 1.4560835361480713, 1.5680897235870361, 1.7120981216430664, 1.8561062812805176, 2.003114700317383, 2.160123586654663, 2.3361337184906006, 2.512143850326538]",16,1,1,0
4642,6,20190328782848.0,B8 D8 D9 _ _ _ ,"[0.9920568466186523, 1.1580662727355957, 1.2960739135742188, 1.5840907096862793, 1.7440998554229736, 1.9041087627410889, 2.0801191329956055, 2.257128953933716, 5.102291584014893, 5.294302701950073, 5.710326433181763, 6.6393797397613525, 6.782387971878052]",20,1,1,0
4642,7,20190328782848.0,A8 B8 C9 _ _ _ ,"[0.03200173377990723, 0.5760326385498047, 0.8400478363037109, 1.0420594215393066, 1.1680667400360107, 1.2960739135742188, 1.568089485168457, 1.7000973224639893, 1.8241040706634521, 1.9521114826202393, 2.1121208667755127, 2.256129026412964, 2.400137186050415, 2.5601463317871094, 2.7041544914245605, 2.864163875579834, 3.024172782897949, 3.215183734893799]",21,0,-1,0
4642,8,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.241013765335083, 0.361020565032959, 0.49602842330932617, 0.6540374755859375, 0.7720441818237305, 0.9120521545410156, 1.0560603141784668, 1.2070691585540771, 1.3660781383514404, 1.5360877513885498, 1.680095911026001, 1.8551061153411865, 2.047116994857788, 6.750385999679565]",0,1,-1,0
4642,9,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.16000914573669434, 0.4020228385925293, 0.6550374031066895, 0.847048282623291, 0.9860563278198242, 1.1350648403167725, 1.2950739860534668, 1.4550831317901611, 1.6150922775268555, 1.695096731185913, 1.8281042575836182, 1.9351105690002441, 2.0631179809570312, 2.1911251544952393, 2.3231327533721924, 2.4471397399902344]",0,0,1,1
4642,10,20190328782848.0,C8 E8 G8 _ _ _ ,"[4.271244287490845, 4.415252685546875, 4.559260845184326, 4.7192699909210205, 4.863278150558472, 4.990285396575928, 5.118292808532715, 5.230299234390259, 5.358306646347046, 5.502314805984497, 5.646322965621948, 5.7903313636779785, 5.966341495513916]",0,0,0,0
4642,11,20190328782848.0,C8 E8 G8 _ _ _ ,"[4.735270977020264, 4.879279136657715, 4.991285562515259, 5.13529372215271, 5.327304840087891, 5.69532585144043, 5.871335744857788, 6.031344890594482]",0,0,0,0
4642,12,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.19201111793518066, 0.4460256099700928, 0.5410308837890625, 0.8960511684417725, 1.069061279296875, 1.1680669784545898, 1.296074390411377, 1.424081563949585, 1.552088975906372, 1.68009614944458, 1.7921028137207031, 1.904109001159668, 2.0481173992156982, 2.1761245727539062, 2.3041319847106934, 2.4481401443481445, 2.5751473903656006]",0,0,1,0
4642,13,20190328782848.0,C8 E8 G8 _ _ _ ,"[2.0941200256347656, 2.2061264514923096, 2.289130926132202, 2.402137517929077, 2.510143756866455, 2.622150182723999, 2.737156629562378, 2.863163948059082, 2.974170446395874, 3.106177806854248, 3.230185031890869, 3.3901941776275635]",0,0,1,0
4642,14,20190328782848.0,Eb9 D8 Db8 _ _ _ ,"[0.7990458011627197, 0.9130523204803467, 1.0230586528778076, 1.1720671653747559, 1.3270761966705322, 1.4550833702087402, 1.6150925159454346, 1.7430999279022217, 1.8711071014404297, 2.047117233276367, 2.1961257457733154, 2.3201329708099365, 2.4471402168273926, 2.5751476287841797, 2.6871538162231445, 2.8151609897613525, 2.975170373916626, 3.2801876068115234]",23,1,1,0
4642,15,20190328782848.0,A8 Db8 B8 _ _ _ ,"[4.1262359619140625, 4.272244215011597, 4.414252519607544, 4.557260513305664, 4.685267925262451, 4.813275098800659, 4.927281618118286, 5.071289777755737, 5.197297096252441, 5.355306148529053, 5.499314546585083, 5.629322052001953, 5.821332693099976]",16,0,0,0
4642,16,20190328782848.0,B8 G8 Eb8 _ _ _ ,"[4.719269752502441, 4.8472771644592285, 4.9752843379974365, 5.119292974472046, 5.279301881790161, 5.423310041427612, 5.614320993423462, 5.806332111358643]",18,0,0,0
4642,17,20190328782848.0,Gb8 Db9 Db9 _ _ _ ,"[0.9110522270202637, 1.0390594005584717, 1.1830675601959229, 1.3430767059326172, 1.4870848655700684, 1.6150925159454346, 1.7270987033843994, 1.8391051292419434, 1.9501116275787354, 2.0781188011169434, 2.2071261405944824, 2.3511343002319336, 2.495142936706543, 2.638150930404663, 2.8321619033813477]",21,0,-1,0
4642,18,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.4470252990722656, 0.6680381298065186, 0.9240527153015137, 1.071061134338379, 1.2120692729949951, 1.423081398010254, 1.564089298248291, 1.7080976963043213, 1.9321105480194092]",0,1,-1,0
4642,19,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.4650266170501709, 0.6810390949249268, 0.7990458011627197, 1.0500600337982178, 1.1510660648345947, 1.2830736637115479, 1.6310932636260986, 1.791102647781372]",0,1,-1,0
4642,20,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.0630037784576416, 0.20801210403442383, 0.36202096939086914, 0.49602842330932617, 0.6750388145446777, 0.832047700881958, 1.0100576877593994]",0,0,0,0
4642,21,20190328782848.0,C8 E8 G8 _ _ _ ,"[1.0390591621398926, 1.3430767059326172, 1.5030858516693115, 1.6310930252075195, 1.8401052951812744, 1.9671125411987305, 2.14412260055542, 6.429367542266846, 6.44636869430542, 6.57637619972229, 6.624378681182861, 6.7543861865997314]",0,1,-1,0
4642,22,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.7680439949035645, 0.9880566596984863, 1.1350650787353516, 1.2790732383728027, 1.3910796642303467, 1.551088809967041, 1.679095983505249, 1.793102502822876, 1.91910982131958, 2.048117160797119, 2.175124406814575, 2.3361337184906006, 2.4651410579681396, 2.625150203704834, 2.753157615661621, 2.8971657752990723, 3.0711758136749268, 3.248185873031616, 4.751271724700928, 4.895280122756958, 5.119292974472046]",0,0,1,0
4642,23,20190328782848.0,D8 D9 Db8 _ _ _ ,"[1.4080805778503418, 1.5150866508483887, 1.663095235824585, 1.8051033020019531, 1.9631123542785645, 2.0931196212768555, 2.282130479812622, 2.4591407775878906]",18,1,1,0
4642,24,20190328782848.0,Eb8 Eb9 Db8 _ _ _ ,"[1.4070806503295898, 1.5350878238677979, 1.6790962219238281, 1.8071033954620361, 1.9831135272979736, 2.143122673034668]",20,1,1,0
4642,25,20190328782848.0,Db9 Eb9 F8 _ _ _ ,"[0.8830504417419434, 0.9760558605194092, 1.1600663661956787, 1.3010740280151367, 1.5830903053283691, 1.7751014232635498, 1.935110330581665, 2.2231268882751465]",26,1,1,0
4642,26,20190328782848.0,Ab8 Bb8 Eb8 _ _ _ ,"[0.709040641784668, 0.842048168182373, 1.0120580196380615, 1.210069179534912]",18,0,0,0
4642,27,20190328782848.0,G8 D9 D8 _ _ _ ,"[0.6550374031066895, 0.7830445766448975, 0.9270527362823486, 1.073061227798462, 1.2310700416564941, 1.3910794258117676, 1.551088571548462, 1.695096731185913, 1.7911021709442139, 1.922109603881836, 2.049117088317871, 2.174124240875244, 2.303131580352783, 2.4501397609710693, 2.5911478996276855]",22,0,-1,0
4642,28,20190328782848.0,Gb8 Bb8 C8 _ _ _ ,"[1.296074390411377, 1.553088903427124, 1.6800963878631592, 1.7921028137207031, 1.9201099872589111, 2.032116413116455, 2.1761245727539062, 2.3051319122314453, 2.4341392517089844, 2.5441458225250244, 2.6891539096832275, 2.8321621417999268, 2.961169481277466, 3.105177640914917, 3.232184886932373, 3.376193046569824, 3.5362024307250977, 3.683210849761963, 3.840219736099243, 3.9842278957366943, 4.132236480712891, 4.273244619369507, 4.416252851486206, 4.544260025024414, 4.672267436981201, 4.816275596618652, 5.13529372215271, 5.279301881790161, 5.4233105182647705, 5.664324045181274, 5.8003318309783936, 5.9133384227752686, 6.0373454093933105, 6.1593523025512695, 6.3033607006073, 6.447368860244751, 6.591377258300781, 6.719384431838989, 6.8643927574157715]",19,0,-1,0
4642,29,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.09600543975830078, 0.2720153331756592, 0.4820272922515869, 0.6180353164672852, 0.7360420227050781, 0.8830506801605225, 1.0580604076385498, 1.1530659198760986, 1.2960741519927979, 1.5840904712677002, 1.7170979976654053, 1.8561060428619385, 2.020115613937378, 2.160123586654663, 2.3211326599121094, 2.512143611907959, 2.6561520099639893, 2.880164623260498, 3.0281732082366943, 3.1841821670532227, 3.327190399169922, 3.487199306488037, 3.6622092723846436, 3.823218584060669, 3.9692270755767822, 4.143236875534058, 4.30224609375, 4.446254253387451, 4.638265132904053, 4.798274278640747, 4.942282676696777, 5.118292570114136, 5.294302701950073, 5.470312833786011, 5.677324533462524, 5.83833384513855, 6.068346977233887, 6.270358562469482]",0,1,-1,0
4642,30,20190328782848.0,C8 E8 G8 _ _ _ ,"[1.2760729789733887, 1.560089349746704, 1.7200982570648193, 1.8821074962615967, 2.008114814758301, 2.155123233795166, 2.279130220413208, 2.4561405181884766, 2.632150411605835, 2.7911593914031982, 2.9351677894592285, 3.111177921295166, 3.2871878147125244, 3.4951999187469482, 3.687211036682129, 3.847219944000244, 4.023230075836182, 5.047288417816162, 5.2072978019714355, 5.412309408187866, 5.583319187164307, 5.871335983276367, 6.025344610214233, 6.167352676391602, 6.311361074447632, 6.48737096786499, 6.647380113601685, 6.807389497756958]",0,1,-1,0
4642,31,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.1500086784362793, 0.3540201187133789, 0.5440309047698975, 0.6720385551452637, 0.9560544490814209, 1.1350648403167725, 1.3430767059326172, 1.5680897235870361, 1.67909574508667, 1.7751014232635498, 1.8871078491210938, 2.0151150226593018, 2.143122434616089, 2.274129867553711, 2.399137020111084, 2.527144432067871, 2.6711525917053223, 2.99117112159729, 3.2791874408721924]",0,0,1,1
