4676,1,20181212463104.0,E8 Ab8 B8 E9 _ _ ,"[1.4380824565887451, 1.7180981636047363, 4.645265817642212, 4.861278057098389]",0,0,0,0
4676,2,20181212463104.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4676,3,20181212463104.0,D9 G8 G8 Gb8 _ _ ,"[2.1971256732940674, 2.4311392307281494, 2.5761475563049316, 3.066175699234009, 3.234184980392456, 3.343191385269165]",25,0,-1,1
4676,4,20181212463104.0,D8 Eb9 Ab8 G8 _ _ ,"[1.9991140365600586, 2.268129587173462, 2.407137393951416, 2.5801472663879395, 2.7181553840637207, 2.863163471221924]",21,0,-1,1
4676,5,20181212463104.0,C9 E8 G8 Eb8 _ _ ,"[0.27301573753356934, 0.4780275821685791, 0.4970285892486572, 0.7520430088043213, 0.9630551338195801, 1.184067726135254, 1.439082384109497, 1.6960968971252441, 1.9411110877990723, 2.159123659133911, 2.351134777069092, 2.495142936706543, 2.639151096343994, 2.8321619033813477, 3.103177785873413, 3.2811877727508545]",29,0,-1,0
4676,6,20181212463104.0,F8 B8 A8 D8 _ _ ,"[2.1921255588531494, 2.496142864227295, 2.640151023864746, 2.9441685676574707, 3.120178461074829, 6.338362693786621, 6.640379905700684, 6.91039514541626, 7.17741060256958]",20,0,-1,0
4676,7,20181212463104.0,Eb8 F8 E8 A8 _ _ ,"[0.2780160903930664, 0.5100293159484863, 0.7700443267822266, 1.0430598258972168, 1.313075304031372, 1.6300933361053467, 1.9341108798980713, 2.3191328048706055, 2.526144504547119, 2.6701531410217285, 2.84116268157959]",18,0,-1,0
4676,8,20181212463104.0,Ab8 Gb8 Bb8 Gb8 _ _ ,"[1.0070576667785645, 1.2900738716125488, 1.5450880527496338, 1.7751014232635498, 2.015115261077881, 2.2201268672943115, 2.3341333866119385, 2.4841420650482178, 2.654151678085327, 2.8461625576019287, 2.993171215057373]",17,0,-1,0
4676,9,20181212463104.0,D9 C9 A8 G8 _ _ ,"[1.804103136062622, 2.283130645751953, 2.5571465492248535, 2.7131550312042236, 2.857163667678833, 3.0181727409362793, 3.216184139251709, 3.5492029190063477]",25,0,-1,0
4676,10,20181212463104.0,F8 B8 Eb9 D8 _ _ ,"[0.8180465698242188, 1.1300642490386963, 1.3860790729522705, 1.6260926723480225]",22,0,0,0
