3260,1,20180604289024.0,D8 G8 C9 G8 C9 G8 ,"[774.0242714881897, 774.1532788276672, 774.2962868213654, 774.4142940044403, 774.7563133239746, 774.759313583374, 774.8733201026917, 774.9923267364502, 775.120334148407, 775.2513418197632, 775.3813490867615, 775.4783546924591, 775.6073620319366, 775.7373695373535, 775.866376876831, 775.9653825759888, 776.1193914413452, 776.4074077606201, 776.5514159202576, 776.712424993515, 776.8874351978302, 777.3924639225006, 0.3980226516723633, 2.9351677894592285, 3.0641751289367676, 3.1991829872131348, 3.341191291809082, 3.46919846534729, 3.7402141094207764]",10,1,1
3260,2,20180604289024.0,E8 G8 C9 G8 C9 G8 ,"[2.477141857147217, 2.6451516151428223, 4.365249872207642, 5.265301465988159, 5.2933030128479]",8,1,1
3260,3,20180604289024.0,C9 G8 C9 G8 Eb8 G8 ,"[1.7050974369049072, 1.8321046829223633, 1.9761128425598145, 2.1041202545166016, 2.25312876701355, 2.408137798309326, 2.5521459579467773, 2.6741528511047363, 2.8391623497009277, 2.856163263320923, 2.9711697101593018, 3.102177143096924, 3.236185073852539, 3.371192693710327, 3.5012001991271973, 3.6652095317840576, 3.7882165908813477, 3.8912224769592285, 4.0232298374176025, 4.155237674713135, 4.280244588851929, 4.410252332687378, 4.551260232925415, 4.695268392562866, 4.8552775382995605, 5.015286684036255, 5.159294843673706, 5.6783246994018555, 6.43936824798584, 8.487485408782959]",9,0,-1
3260,4,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.3370764255523682, 1.4690840244293213, 1.6000914573669434, 1.7320990562438965, 1.8651065826416016, 1.8871080875396729, 2.129121780395508, 2.160123586654663, 2.289130926132202, 2.633150577545166, 2.773158550262451, 2.8361623287200928, 2.9601690769195557, 3.103177547454834, 3.2471859455108643, 3.3751931190490723, 3.5032005310058594, 3.6472086906433105, 3.7932169437408447, 3.935225009918213, 4.095234155654907, 4.262243747711182, 7.374421834945679, 7.502429246902466]",0,1,-1
3260,5,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.5040860176086426, 1.6320931911468506, 1.7601006031036377, 1.911109209060669, 2.032116174697876, 2.181124448776245, 2.305131673812866, 2.4481399059295654, 2.5921480655670166, 2.75215744972229, 2.98417067527771, 7.534430980682373]",0,1,-1
3260,6,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.901108741760254, 2.029116153717041, 2.157123565673828, 2.3011317253112793, 2.365135431289673, 2.4611411094665527, 2.606149196624756, 2.733156442642212, 2.8931655883789062, 3.0691757202148438, 3.213184118270874, 3.3891940116882324, 3.6452085971832275, 6.557375192642212, 7.58043360710144, 8.7004976272583]",0,1,-1
3260,7,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.4791417121887207, 2.607149124145508, 2.6871538162231445, 2.7991602420806885, 2.9121665954589844, 3.0231730937957764, 3.1371796131134033, 3.2631866931915283, 3.375192880630493, 3.5042006969451904, 3.6472086906433105, 3.789216995239258, 3.9982285499572754, 4.936282634735107, 6.894394636154175]",0,0,1
3260,8,20180604289024.0,D8 G8 C9 G8 C9 G8 ,"[1.4940853118896484, 1.6240928173065186, 1.7541000843048096, 1.8911080360412598, 2.023115396499634, 2.264129400253296, 2.3821358680725098, 2.516143798828125, 2.7801589965820312, 2.8081605434417725, 2.9111664295196533, 3.03117299079895, 3.143179416656494, 3.2711868286132812, 3.3991942405700684, 3.5272014141082764, 3.6552088260650635, 3.8002171516418457, 3.9272243976593018, 4.056231737136841, 4.215240955352783, 4.360249280929565, 4.5032572746276855, 4.680267333984375, 8.008457899093628]",10,0,-1
3260,9,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.5830905437469482, 1.7090976238250732, 1.8531060218811035, 1.9821133613586426, 2.1101205348968506, 2.255129098892212, 2.39713716506958, 2.5651466846466064, 2.7021546363830566, 2.877164363861084, 8.236470937728882]",0,1,-1
3260,10,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.8811078071594238, 2.014115333557129, 2.147122859954834, 2.282130718231201, 2.4111380577087402, 2.5721471309661865, 2.8131608963012695, 2.9401681423187256, 3.1541805267333984, 3.2741875648498535]",0,1,-1
3260,11,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.4061379432678223, 2.5381453037261963, 2.6751532554626465, 2.8061606884002686, 2.938168525695801, 3.071176052093506, 3.102177619934082, 3.214184045791626, 3.341191291809082, 3.469198703765869, 3.602206230163574, 3.7372140884399414, 3.8702216148376465, 8.153466701507568, 8.285474061965942, 8.445483446121216, 8.68049669265747]",0,0,1
3260,12,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.288130760192871, 2.7191553115844727, 2.896165609359741]",0,1,-1
