2542,1,20171102093312.0,Db8 Gb8 Eb9 D9 _ _ ,"[859.4091553688049, 859.555163860321, 859.7131729125977, 859.8861825466156, 860.2412030696869, 860.421213388443, 860.5772223472595, 860.7372312545776, 861.057249546051, 0.4950284957885742, 0.7780447006225586, 0.9770560264587402, 1.1120638847351074, 1.2720730304718018, 1.416081190109253, 1.5750901699066162, 1.9281103610992432, 2.0871193408966064, 2.278130531311035, 2.375136137008667, 2.503143310546875, 2.628150224685669, 2.768158435821533, 2.871164083480835, 2.999171733856201, 3.218184232711792, 3.2711873054504395, 3.454197883605957, 3.55820369720459, 3.703211784362793, 3.8472201824188232, 3.9742274284362793, 4.8412768840789795, 4.986285448074341, 5.142294406890869, 5.287302494049072]",21,0,-1
2542,2,20171102093312.0,B8 C9 F8 B8 _ _ ,[8.477484941482544],17,0,0
2542,3,20171102093312.0,Eb8 C9 C8 Gb8 _ _ ,"[0.07300424575805664, 0.18501067161560059, 0.3000171184539795, 0.44002509117126465, 0.5850334167480469, 0.6880395412445068, 0.8160467147827148, 0.944054126739502, 1.072061538696289, 1.2160696983337402, 1.3660781383514404, 1.4710843563079834, 1.6000916957855225, 1.7270989418029785, 1.897108554840088, 2.255129098892212, 2.399137258529663, 2.5781476497650146, 2.6711528301239014, 2.8331620693206787, 2.963169574737549, 3.2791876792907715, 3.4231958389282227, 3.583205223083496, 3.726213216781616, 3.8862223625183105, 4.034230709075928, 4.223241806030273, 4.367249965667725, 4.518258333206177, 4.722270250320435]",19,0,-1
2542,4,20171102093312.0,Eb9 C9 G8 Db9 _ _ ,"[0.34201979637145996, 0.4840278625488281, 0.5860335826873779, 0.7720441818237305, 0.9780559539794922, 0.9860563278198242, 1.1130638122558594, 1.306074619293213, 1.6560947895050049, 1.8311047554016113, 1.9351108074188232, 2.0721182823181152, 2.2281274795532227, 2.3671352863311768, 2.4741415977478027, 2.6001486778259277, 2.748157262802124, 2.872164249420166, 3.005171775817871, 3.1301791667938232, 3.2741873264312744, 3.4171953201293945, 3.5432026386260986, 3.68721079826355, 3.8832221031188965, 4.0172295570373535, 8.135465383529663, 8.267472982406616, 8.404480695724487]",19,0,-1
2542,5,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.11000633239746094, 0.2520143985748291, 0.3960225582122803, 0.5490314960479736, 0.6520371437072754, 0.8580489158630371, 0.9720554351806641, 1.0990626811981201, 1.2270700931549072, 1.3840789794921875, 1.565089464187622, 1.670095682144165, 1.783102035522461, 1.912109375, 2.043116807937622, 2.1821248531341553, 2.3151323795318604, 2.4591405391693115, 2.6031486988067627, 6.941396951675415, 7.418424367904663, 7.548431634902954, 7.681439161300659, 7.784445285797119, 7.930453538894653, 8.063461065292358, 8.193468570709229, 8.321475744247437, 8.443482875823975]",0,1,-1
2542,6,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.0370020866394043, 0.24801421165466309, 0.32001829147338867, 0.4470255374908447, 0.591033935546875, 0.7440426349639893, 0.8670496940612793, 1.0430595874786377, 1.2200698852539062, 1.2920739650726318, 1.4770846366882324, 1.6380937099456787, 1.7110979557037354, 1.8391051292419434, 2.140122413635254, 2.297131299972534, 2.4341392517089844, 2.5701470375061035, 2.7181553840637207, 2.9091665744781494, 3.0251731872558594, 3.1651811599731445, 3.3151895999908447, 3.457197666168213, 3.6292076110839844, 3.8852221965789795, 3.965226888656616, 4.273244619369507, 4.419252872467041, 4.61626410484314, 4.7112696170806885, 4.861278057098389, 5.064289569854736, 5.164295434951782, 5.335305213928223, 5.481313705444336, 5.630321979522705, 5.7893311977386475, 6.284359455108643, 6.454369068145752, 6.662381172180176, 6.795388460159302, 6.927396297454834, 7.099406003952026, 7.240414142608643, 7.390422582626343, 7.535431146621704, 7.67543888092041, 7.835448265075684, 8.019458770751953, 8.156466484069824, 8.365478515625, 8.499486207962036]",0,1,-1
2542,7,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.2560145854949951, 0.3080177307128906, 0.47802734375, 0.7200412750244141, 0.832047700881958, 1.0400595664978027, 1.2280702590942383, 1.3410768508911133, 1.4850850105285645, 1.667095422744751, 1.8121037483215332, 2.126121759414673, 2.266129732131958, 2.4211385250091553, 2.5591464042663574, 2.75215744972229, 2.9131667613983154, 3.099177360534668, 3.1821823120117188, 3.325190305709839, 3.485199451446533, 3.6442084312438965, 3.798217296600342, 3.949225902557373, 4.108235120773315, 4.293245553970337, 4.444254159927368, 4.610263824462891, 4.786273956298828, 4.945282936096191, 5.116292715072632, 5.281301975250244, 5.444311618804932, 5.618321418762207, 5.756329298019409, 5.922338962554932, 6.101348876953125, 6.23535680770874, 6.440368413925171, 6.557374954223633, 6.715384244918823, 6.951397657394409, 7.051403284072876, 7.214412689208984, 7.444425821304321, 7.525430679321289, 7.7014405727386475, 7.882451057434082, 8.088462591171265, 8.258472442626953, 8.44748330116272]",0,1,-1
2542,8,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.08100461959838867, 0.2910165786743164, 0.36802101135253906, 0.5650322437286377, 0.6870391368865967, 0.9000513553619385, 1.0500600337982178, 1.2380707263946533, 1.3960797786712646, 1.5370876789093018, 1.679095983505249, 1.9071087837219238, 2.0871193408966064, 2.2221271991729736, 2.3511345386505127, 2.495142698287964, 2.6721527576446533, 2.8141608238220215, 2.998171329498291, 3.207183361053467, 3.342190980911255, 3.5342020988464355]",0,1,-1
2542,9,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.21601223945617676, 0.3870220184326172, 0.5350306034088135, 0.7750444412231445, 0.9350535869598389, 1.1110634803771973, 1.2720727920532227, 1.4770843982696533, 1.6240930557250977, 1.8081035614013672, 1.911109447479248, 2.0991201400756836, 2.2161266803741455, 2.402137279510498, 2.5301449298858643, 2.6671526432037354, 2.8221614360809326, 2.9501688480377197, 3.1321792602539062]",0,1,-1
2542,10,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.5591464042663574, 2.7051546573638916, 2.8301618099212646, 2.9581692218780518, 3.112178087234497, 3.2621865272521973, 3.4131953716278076, 3.5342020988464355, 3.72221302986145, 3.810218095779419, 3.9762275218963623, 4.2382423877716064, 4.406252145767212, 4.549260377883911, 4.709269285202026, 4.861278057098389, 5.048288822174072, 5.17029595375061, 5.367307186126709, 5.501314640045166, 5.666324138641357, 8.519487380981445]",0,1,-1
