3817,1,20180904181760.0,A8 Ab8 Ab8 E8 _ _ ,[1168.31982421875],19,0,0,1
3817,2,20180904181760.0,E8 G8 Db8 C8 _ _ ,[7.391422510147095],30,0,0,1
3817,3,20180904181760.0,F8 Gb8 D8 C9 _ _ ,"[0.7440426349639893, 1.2640721797943115, 1.5230872631072998, 1.658094882965088, 2.0731184482574463, 2.1831250190734863, 2.4601407051086426, 2.751157283782959, 2.85416316986084, 3.234184980392456, 3.334190607070923, 3.478199005126953, 3.6542091369628906, 3.9902284145355225, 4.044231176376343, 4.185239315032959, 4.318247079849243]",17,0,-1,1
3817,4,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.4630265235900879, 0.7510428428649902, 0.9120519161224365, 1.5820903778076172, 7.324418783187866]",0,1,-1,1
3817,5,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.04800271987915039, 4.204240322113037, 4.464255332946777, 7.423424482345581]",0,0,0,1
3817,6,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.9120523929595947, 1.2440712451934814, 2.033116340637207, 7.391422748565674, 7.406423568725586]",0,1,-1,1
3817,7,20180904181760.0,Db8 D8 D9 E8 _ _ ,"[0.2560145854949951, 0.43102455139160156, 0.47902703285217285, 0.6230354309082031, 0.8120462894439697, 0.9450538158416748, 0.9600546360015869, 1.088062047958374, 3.721212863922119, 4.0132293701171875, 4.126235723495483, 6.990399599075317]",35,0,-1,1
3817,8,20180904181760.0,Bb8 Gb8 Ab8 Db8 _ _ ,"[0.5560319423675537, 1.0390594005584717, 3.119178533554077, 3.3911938667297363, 3.5192012786865234, 3.688210964202881, 3.823218584060669, 3.9182240962982178, 4.016229867935181, 4.52725887298584, 4.639265298843384, 4.655266284942627]",25,0,-1,1
3817,9,20180904181760.0,Bb8 Db8 E8 Eb8 _ _ ,"[0.9990570545196533, 3.127178907394409, 3.2981886863708496, 3.3991942405700684, 3.591205358505249, 3.719212770462036, 3.8952226638793945, 4.080233335494995, 7.137408256530762, 7.337419748306274]",30,0,-1,1
3817,10,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.9120523929595947, 1.5840907096862793, 1.6000914573669434, 2.0821189880371094, 2.146122932434082, 2.160123348236084, 2.3521344661712646, 2.496142625808716, 2.768158197402954, 3.088176727294922, 3.247185707092285, 3.4071948528289795, 3.615206718444824, 3.813218116760254, 4.11123514175415, 4.319247007369995, 7.055403709411621, 7.190411329269409, 7.343420028686523, 7.38842248916626]",0,0,1,1
3817,11,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.24201393127441406, 0.4000227451324463, 0.6880393028259277, 0.729041576385498, 0.9270529747009277, 1.064060926437378, 1.2160694599151611, 1.3440766334533691, 1.5360877513885498, 1.6950969696044922, 3.8922226428985596, 4.559260845184326, 4.6072633266448975, 6.968398571014404, 7.10240626335144, 7.308418035507202]",0,0,1,1
3817,12,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.4450252056121826, 0.608034610748291, 0.9410536289215088, 1.4210810661315918, 1.5330874919891357, 2.1181209087371826, 2.25312876701355, 2.5601460933685303, 2.6691524982452393, 2.8361620903015137, 2.9571688175201416, 3.126178503036499, 3.245185613632202, 3.4051947593688965, 3.7832164764404297, 3.7892165184020996, 3.976227283477783, 7.203412055969238, 7.356420516967773]",0,0,1,1
3817,13,20180904181760.0,B8 A8 B8 D8 _ _ ,"[0.49602842330932617, 2.3541347980499268, 2.5491459369659424, 4.5912628173828125, 5.378307580947876, 5.488314151763916, 6.000343322753906, 7.278416395187378, 7.422424554824829]",25,1,1,1
3817,14,20180904181760.0,B8 G8 D8 F8 _ _ ,"[1.3590779304504395, 1.552088975906372, 1.916109561920166, 2.2411282062530518, 2.4471402168273926, 2.734156608581543, 3.0221729278564453, 3.220184326171875, 3.320189952850342, 3.5162012577056885, 3.6132068634033203, 3.7422142028808594, 3.809218168258667, 3.906223773956299, 4.030230522155762, 7.038402557373047, 7.097405910491943, 7.229413747787476]",25,0,-1,1
