4803,1,20190425251840.0,C9 C9 C9 _ _ _ ,"[172.13684558868408, 175.19402027130127, 0.4950282573699951, 1.3270759582519531]",0,0,0,0
4803,2,20190425251840.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4803,3,20190425251840.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4803,4,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.7430996894836426, 2.370135545730591]",0,0,1,1
4803,5,20190425251840.0,Gb8 Db8 C8 _ _ _ ,[],29,0,0,0
4803,6,20190425251840.0,C8 G8 A8 _ _ _ ,[],20,0,0,0
4803,7,20190425251840.0,E8 D9 D8 _ _ _ ,[],20,0,0,0
4803,8,20190425251840.0,Eb8 D8 C8 _ _ _ ,[],31,0,0,0
4803,9,20190425251840.0,Gb8 Bb8 E8 _ _ _ ,[],16,0,0,0
4803,10,20190425251840.0,Bb8 C8 D8 _ _ _ ,[],24,0,0,0
4803,11,20190425251840.0,C9 Eb8 C8 _ _ _ ,[],21,0,0,0
4803,12,20190425251840.0,Bb8 Gb8 Eb8 _ _ _ ,[],17,0,0,0
4803,13,20190425251840.0,Gb8 A8 D8 _ _ _ ,[],19,0,0,0
4803,14,20190425251840.0,F8 Db8 C8 _ _ _ ,[],30,0,0,0
4803,15,20190425251840.0,D8 Db9 G8 _ _ _ ,[],16,0,0,0
4803,16,20190425251840.0,Gb8 G8 Gb8 _ _ _ ,[],17,0,0,0
4803,17,20190425251840.0,C8 G8 Db8 _ _ _ ,[],28,0,0,0
4803,18,20190425251840.0,C8 D8 C8 _ _ _ ,[],34,0,0,0
4803,19,20190425251840.0,F8 D9 Db8 _ _ _ ,[],20,0,0,0
4803,20,20190425251840.0,B8 D8 G8 _ _ _ ,[],16,0,0,0
4803,21,20190425251840.0,D9 Db8 Db8 _ _ _ ,[],24,0,0,0
4803,22,20190425251840.0,A8 E8 Eb8 _ _ _ ,[],20,0,0,0
4803,23,20190425251840.0,C8 F8 D8 _ _ _ ,"[0.7990455627441406, 0.9110519886016846, 1.0130579471588135, 1.1360650062561035, 1.2470710277557373, 1.4280815124511719]",29,0,0,0
4803,24,20190425251840.0,D8 D9 Gb8 _ _ _ ,"[0.3590207099914551, 0.47902750968933105, 0.8010458946228027]",18,0,0,0
4803,25,20190425251840.0,Eb8 D8 A8 _ _ _ ,"[0.1740097999572754, 0.2930164337158203, 0.4340245723724365, 0.5690324306488037, 0.6700382232666016, 0.8290472030639648, 0.9260528087615967, 1.0540602207183838, 1.198068380355835, 1.3130748271942139, 1.6540944576263428, 1.787102222442627, 1.8701069355010986, 1.9871134757995605, 2.1191210746765137, 2.2051260471343994, 2.3331332206726074, 2.4781415462493896, 2.6501517295837402, 2.8131608963012695, 2.982170581817627]",22,0,-1,0
4803,26,20190425251840.0,E8 C8 C9 _ _ _ ,"[0.9890563488006592, 1.0990626811981201, 1.2430710792541504, 1.3870792388916016, 1.5000855922698975, 1.6180925369262695, 1.7140977382659912, 1.8311047554016113, 1.9311103820800781, 2.058117628097534, 2.173124313354492, 2.2981314659118652, 2.4331390857696533, 2.5541460514068604, 2.666152238845825, 2.7941598892211914, 2.9351675510406494, 3.0711755752563477, 3.226184368133545, 3.355191707611084, 3.498199939727783, 3.6692097187042236, 3.8662209510803223, 4.18623948097229, 4.298245668411255, 4.444254159927368, 4.587262153625488, 4.778273105621338, 4.913280963897705, 5.070289850234985, 5.188296556472778, 5.370306968688965, 5.5643181800842285, 5.658323526382446]",20,0,-1,0
4803,27,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.3380765914916992, 1.445082664489746, 1.5730900764465332, 1.669095516204834, 1.7651009559631348, 1.8951084613800049, 2.0051145553588867, 2.133121967315674, 2.266129732131958, 2.389136552810669, 2.5591464042663574, 2.645151138305664, 2.7891597747802734, 2.9171669483184814, 3.0611751079559326, 3.205183506011963, 3.3811933994293213, 3.7332136631011963, 4.949283123016357, 5.109292268753052, 5.268301248550415, 5.753329038619995, 5.938339471817017, 6.0323450565338135, 6.142351388931274, 6.2773590087890625, 6.387365341186523, 6.531373500823975, 6.659380912780762, 6.851392030715942]",0,0,1,0
4803,28,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.11100649833679199, 0.239013671875, 0.41402363777160645, 0.6810388565063477, 0.8470485210418701, 0.9910566806793213, 2.1781246662139893, 2.621150016784668, 2.742156744003296, 2.8251614570617676, 2.9501686096191406, 3.1991827487945557, 3.343191146850586, 3.471198558807373, 3.487199544906616]",0,0,1,0
4803,29,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.8640494346618652, 0.9230527877807617, 1.1190638542175293, 1.2160694599151611, 1.3350763320922852, 1.9061088562011719, 2.049117088317871, 2.176124334335327, 2.512143611907959, 2.640150785446167, 2.737156391143799, 3.0561745166778564, 3.215183734893799, 3.7802159786224365]",0,1,-1,0
4803,30,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.37702155113220215, 0.4970283508300781, 0.8120462894439697, 0.9400537014007568, 1.1160638332366943, 1.2600719928741455, 1.3720784187316895, 1.435081958770752, 1.4950854778289795, 1.914109468460083, 1.9951143264770508, 2.123121500015259, 2.2431282997131348, 2.503143310546875, 2.610149383544922, 3.007172107696533, 3.1301791667938232, 3.3081891536712646, 3.4401967525482178, 3.5142011642456055, 6.123350381851196, 6.23435640335083, 6.363363981246948, 6.490371465682983, 6.666381359100342, 6.810389518737793]",0,1,-1,1
4803,31,20190425251840.0,D9 C8 F8 _ _ _ ,"[0.0870048999786377, 0.1760098934173584, 0.34401965141296387, 0.47902727127075195, 0.6230356693267822, 0.7990455627441406, 0.959054708480835, 1.2350707054138184, 1.3590774536132812, 1.5070860385894775, 3.934224843978882, 4.016229629516602, 4.319247007369995]",21,1,1,0
4803,32,20190425251840.0,Gb8 Gb8 Db8 _ _ _ ,"[0.20801186561584473, 0.3280186653137207, 0.4630262851715088, 0.5920336246490479, 0.7370421886444092, 0.8950512409210205, 1.0550603866577148, 1.211069107055664, 1.3430767059326172, 1.5800902843475342, 1.679095983505249, 1.793102502822876, 1.912109136581421, 2.017115354537964, 2.1111207008361816, 2.250128746032715, 2.399137258529663, 2.5981485843658447, 2.7041544914245605, 2.9041659832000732, 4.904280424118042, 5.054289102554321, 5.276301622390747, 5.406309366226196, 5.5663182735443115, 5.735327959060669, 5.901337623596191, 6.442368507385254]",23,0,-1,1
4803,33,20190425251840.0,A8 C8 F8 _ _ _ ,"[0.27001523971557617, 0.3350191116333008, 0.8790502548217773, 1.310075044631958, 1.4710841178894043, 1.6930968761444092, 1.792102575302124, 5.167295694351196, 5.27830171585083, 5.414309740066528, 5.586319446563721, 5.74332857131958, 5.8863365650177, 6.064346790313721, 6.187353849411011, 6.5103724002838135]",22,1,1,0
4803,34,20190425251840.0,G8 D8 G8 _ _ _ ,"[1.3280761241912842, 1.427081823348999, 1.659095048904419, 1.9921143054962158, 2.0791192054748535, 2.2071263790130615, 2.3271331787109375, 2.3351337909698486, 2.523144483566284, 2.610149383544922, 2.7031548023223877, 2.874164581298828, 3.0391738414764404, 4.38425087928772, 4.624264717102051, 4.777273416519165, 4.926281929016113, 5.343305826187134, 5.487313985824585, 5.551317453384399, 5.631322145462036, 6.207355260848999, 6.35136342048645, 6.495371580123901]",20,0,-1,0
4803,35,20190425251840.0,G8 Db8 Eb9 _ _ _ ,"[0.352020263671875, 0.5760331153869629, 0.7680439949035645, 0.822047233581543, 0.9120521545410156, 1.2480714321136475, 1.4920854568481445, 1.663095235824585, 1.795102834701538, 1.9381110668182373, 2.0661182403564453, 2.2401282787323, 2.416138172149658, 2.5601463317871094, 2.737156629562378, 2.896165609359741, 3.097177267074585, 3.2691869735717773, 3.4271962642669678, 3.583205223083496, 3.808217763900757, 4.99228572845459, 5.108292102813721, 5.247300148010254, 5.464312553405762, 5.616321325302124, 5.779330492019653, 5.952340602874756]",19,1,1,0
4803,36,20190425251840.0,F8 B8 D8 _ _ _ ,"[0.20801210403442383, 0.3220186233520508, 0.4800276756286621, 0.6860392093658447, 0.7680439949035645, 0.9120521545410156, 1.072061538696289, 1.2540717124938965, 1.3920795917510986, 1.5920910835266113, 1.6970973014831543, 1.8241045475006104, 1.904109001159668, 2.02111554145813, 2.128121852874756, 2.261129379272461, 2.395137071609497, 2.528144598007202, 2.6621525287628174, 2.7841591835021973, 2.9121665954589844, 3.0401740074157715, 3.1681811809539795, 3.3121893405914307, 3.466198205947876, 3.587205410003662, 3.718212842941284, 3.845219850540161, 3.9842278957366943, 4.1272361278533936, 4.372250080108643, 4.417252540588379, 4.574261665344238, 4.703269004821777, 4.847277402877808, 5.036288261413574, 5.173295974731445, 5.3273046016693115, 5.514315605163574, 5.652323246002197, 5.7893311977386475, 5.944339990615845, 6.22835636138916, 6.35136342048645]",18,0,-1,0
4803,37,20190425251840.0,F8 D9 Eb8 _ _ _ ,"[0.4280242919921875, 0.5620317459106445, 0.6940395832061768, 0.8920509815216064, 1.0400593280792236, 1.2320704460144043, 1.3760786056518555, 2.064117908477783, 2.304131507873535, 2.416137933731079, 2.8151607513427734, 2.9431681632995605, 3.111177682876587, 3.24318528175354, 3.3911938667297363, 3.5672037601470947, 5.589319705963135, 5.727327585220337, 5.9173383712768555, 6.798388719558716]",18,0,-1,0
4803,38,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.034001827239990234, 0.1780099868774414, 0.3220181465148926, 0.4500255584716797, 0.6320359706878662, 0.7710440158843994, 0.9140522480010986, 1.074061393737793, 1.2660722732543945, 1.4000799655914307, 1.6690952777862549, 2.0061147212982178, 2.1131207942962646, 2.2261273860931396, 2.3541347980499268, 2.514143705368042, 2.5931479930877686, 3.0661754608154297, 3.2001829147338867, 3.3931939601898193]",0,0,1,0
4803,39,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.32901859283447266, 0.4410250186920166, 0.6810388565063477, 0.7610435485839844, 0.7770442962646484, 0.9230527877807617, 1.089062213897705, 1.2410709857940674, 1.337076187133789, 1.4010801315307617, 1.5770900249481201, 2.025115728378296, 2.153123140335083, 2.265129566192627, 2.74515700340271, 2.873164415359497, 3.002171754837036, 3.1761815547943115, 4.902280569076538, 5.065289735794067, 5.241299867630005, 5.386307954788208, 5.6723244190216064, 5.704326152801514, 5.7963316440582275]",0,0,1,0
4803,40,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.314074993133545, 1.6020915508270264, 1.7300987243652344, 1.912109136581421, 2.1111207008361816, 2.244128465652466, 2.386136531829834, 3.685210704803467, 3.8852221965789795, 4.454254627227783]",0,1,-1,0
4803,41,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.2020115852355957, 0.33801913261413574, 0.47302699089050293, 0.606034517288208, 0.7400422096252441, 0.8740499019622803, 1.1660666465759277, 1.3530774116516113, 1.6290929317474365, 1.805103063583374, 1.9821131229400635, 2.1071205139160156, 2.2531285285949707, 2.413137912750244, 2.610149383544922, 5.580319166183472, 5.720327138900757, 6.318361282348633, 6.465369701385498, 6.716383934020996, 6.844391345977783]",0,1,-1,0
4803,42,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.113006591796875, 0.1740100383758545, 0.2720153331756592, 0.6240355968475342, 0.8480484485626221, 1.0080575942993164, 1.078061580657959, 3.473198652267456, 3.7752158641815186, 4.175238847732544]",0,1,-1,0
4803,43,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.944054126739502, 1.071061372756958, 1.3000743389129639, 1.3920795917510986, 1.5690898895263672, 2.0001144409179688, 2.153123140335083, 2.2391281127929688, 2.735156536102295, 2.8871653079986572, 3.01117205619812, 3.3881938457489014, 3.5202012062072754, 3.9832279682159424, 4.1262359619140625, 4.26124382019043, 6.095348834991455, 6.2833592891693115, 6.421367406845093, 6.554374933242798, 6.659380912780762, 6.792388439178467]",0,0,1,0
4803,44,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.03200173377990723, 0.3350193500518799, 0.47902750968933105, 0.6710383892059326, 0.830047607421875, 1.1190640926361084, 1.2640721797943115, 5.412309646606445, 5.5663182735443115, 5.694325685501099, 5.839334011077881, 5.98234224319458, 6.158352375030518, 6.318361282348633, 6.556375026702881, 6.622378826141357, 6.766386985778809]",0,0,0,0
4803,45,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.23201322555541992, 1.317075490951538, 2.036116600036621, 2.148123025894165, 2.3041317462921143, 2.387136697769165, 2.515143871307373, 2.627150297164917, 2.755157709121704, 3.011172294616699, 3.1391797065734863, 3.2901883125305176]",0,1,-1,1
4803,46,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.3130178451538086, 0.4450254440307617, 0.590033769607544, 0.7340419292449951, 0.8950512409210205, 1.069061040878296, 1.5970914363861084, 1.69309663772583, 1.8051033020019531, 1.918109655380249, 2.032116174697876, 2.141122579574585, 2.253129005432129, 2.382136344909668, 2.508143424987793, 2.637150764465332, 2.7811591625213623, 2.9251673221588135, 3.0691754817962646, 3.2891881465911865, 3.4241957664489746, 4.2532432079315186, 4.382250785827637, 4.557260513305664, 4.717269659042358, 4.861278057098389, 5.021287202835083, 5.215298414230347, 5.361306667327881, 5.677324533462524, 5.837333679199219, 5.997343063354492, 6.141351222991943, 6.318361282348633, 6.44636869430542]",25,1,1,1
4803,47,20190425251840.0,C8 Ab8 B8 _ _ _ ,"[0.2390139102935791, 0.3670210838317871, 0.5270302295684814, 0.6710383892059326, 0.8560490608215332, 1.0560603141784668, 1.3910796642303467, 2.0951197147369385, 2.2391281127929688, 2.3191325664520264, 2.4671411514282227, 2.5431454181671143, 2.6711528301239014, 2.7991600036621094, 2.9321675300598145, 3.0551745891571045, 3.1991829872131348, 3.3271901607513428, 3.45519757270813, 3.599205732345581, 3.728213310241699, 3.8712215423583984, 4.012229681015015, 4.159237861633301, 4.287245273590088, 4.447254419326782, 4.5932629108428955, 4.735270977020264, 4.879279136657715, 5.054289102554321, 5.185296535491943, 6.638379812240601, 6.782387971878052]",17,0,-1,0
