3074,1,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[908.8829851150513, 910.9391028881073, 911.2421200275421, 912.3101811408997, 912.4611897468567, 912.5721962451935, 912.7132043838501, 913.7532637119293, 914.9533324241638, 915.1003408432007, 916.7744364738464, 916.9344456195831, 0.8140466213226318, 0.9760556221008301]",0,0,0
3074,2,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[7.914452791213989, 8.042460203170776, 8.569490432739258]",0,0,0
3074,3,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.6790387630462646, 0.7900452613830566, 1.0990629196166992, 1.310075044631958, 1.5890908241271973, 2.3491344451904297, 3.1651809215545654, 3.3081891536712646, 4.573261737823486, 4.701268911361694, 5.137293815612793, 6.587376594543457, 6.7473859786987305, 8.378479242324829, 8.56348991394043]",0,0,1
3074,4,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.903109073638916, 2.0631179809570312, 2.513143539428711, 2.7081549167633057, 2.8141610622406006, 4.430253505706787, 4.5902626514434814, 4.749271631240845, 7.742442846298218, 7.868450164794922]",0,0,1
3074,5,20180514111488.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3074,6,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[4.139236927032471, 4.273244619369507, 4.455255031585693, 4.539259910583496, 4.682267904281616, 4.972284555435181, 5.403309106826782, 6.522373199462891, 6.698383331298828, 6.98639988899231, 8.015458583831787, 8.15346646308899]",0,0,1
3074,7,20180514111488.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3074,8,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.2390134334564209, 0.367020845413208, 0.5270299911499023, 1.4250812530517578, 1.6630949974060059, 1.8411049842834473, 1.9521112442016602, 2.6871535778045654, 2.736156463623047, 2.99017071723938, 4.765272378921509]",0,0,1
3074,9,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.6332077980041504, 3.7412140369415283, 3.805217981338501, 3.915224075317383, 4.046231746673584, 4.187239408493042, 4.3462488651275635, 4.747271537780762, 4.891279935836792, 5.038288116455078, 5.214298248291016, 6.554374933242798, 6.891394376754761, 7.018401622772217, 7.19141149520874, 7.3454201221466064, 7.4984290599823, 8.521487474441528]",0,0,1
3074,10,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[7.511429786682129, 7.633436679840088, 7.756443738937378, 8.39248013496399, 8.524487495422363, 8.683496713638306, 8.828505039215088, 8.955512285232544]",0,0,0
3074,11,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.17300987243652344, 0.4470255374908447, 1.3750789165496826, 2.0651180744171143, 2.5411455631256104, 2.7871594429016113, 2.7981600761413574, 2.9281675815582275, 2.999171733856201, 3.0701756477355957, 3.102177381515503, 3.207183599472046, 3.2781875133514404, 3.473198890686035, 4.221241474151611, 4.482256650924683, 4.865278482437134, 5.00528621673584, 5.054289102554321, 5.308303594589233, 5.453311920166016, 5.513315439224243, 5.744328737258911, 5.877336263656616, 6.095348596572876, 6.247357368469238, 6.400366306304932, 6.6363794803619385, 6.796388864517212, 7.0044004917144775]",0,1,-1
3074,12,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.20501184463500977, 0.35102033615112305, 0.5580320358276367, 0.9260532855987549, 1.2630722522735596, 1.4650840759277344, 2.9361679553985596, 3.1611809730529785, 3.2631866931915283, 3.3791933059692383, 3.5122010707855225, 7.866450071334839, 8.012458562850952, 8.171467542648315, 8.336477041244507, 8.462484121322632, 8.588491201400757, 8.75450086593628, 8.909509658813477]",0,0,1
3074,13,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.14600872993469238, 0.2280130386352539, 0.3720211982727051, 4.798274517059326, 4.914281368255615, 5.0802905559539795, 5.218298673629761, 5.363306760787964, 5.522315979003906, 5.683325290679932, 5.826333284378052, 5.970341682434082, 6.130350589752197]",0,0,0
3074,14,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.5350878238677979, 1.6630949974060059, 1.808103322982788, 1.9821131229400635, 2.1221210956573486, 2.2451283931732178, 2.7321560382843018, 2.7861592769622803, 3.5502028465270996, 3.695211172103882, 3.8872222900390625, 4.030230522155762, 4.229241847991943, 8.491485595703125, 8.65249490737915, 8.805503368377686, 8.955512046813965]",0,0,1
3074,15,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.15300893783569336, 0.25101447105407715, 0.46402668952941895, 0.5860335826873779, 0.7380423545837402, 0.9370536804199219, 1.5830907821655273, 1.9361109733581543, 2.6751532554626465, 2.767158269882202, 2.99817156791687, 4.158237934112549, 4.338248252868652]",0,0,1
3074,16,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.676210403442383, 3.814218282699585, 3.931224822998047, 4.107234716415405, 4.174238681793213, 4.381250619888306, 4.737271070480347, 4.891279697418213, 5.034288167953491, 5.189296722412109, 5.338305234909058, 7.980456352233887, 8.096462965011597, 8.233470916748047, 8.376479148864746, 8.523487329483032, 8.66649580001831, 8.82950496673584]",0,0,1
3074,17,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.14400815963745117, 1.3540775775909424, 1.9441111087799072, 3.024172782897949, 3.1941826343536377, 3.3021888732910156, 3.442196846008301, 8.45448350906372, 8.591491460800171, 8.711498260498047, 8.838505506515503]",0,0,1
