0,1,20190116970496.0,A8 Db8 D9 B8 _ _ ,[],17,0,0,0
0,2,20190116970496.0,Ab8 B8 Bb8 Db8 _ _ ,"[0.354020357131958, 0.5260303020477295, 0.6480371952056885, 0.7220413684844971, 0.9140524864196777, 1.1430654525756836]",18,0,0,0
0,3,20190116970496.0,F8 C8 Eb9 A8 _ _ ,"[2.368135452270508, 2.4641408920288086, 2.5651469230651855, 3.0221729278564453, 3.1341793537139893, 3.1541802883148193, 3.4291961193084717, 3.5352022647857666, 3.678210496902466, 3.845219850540161, 3.8602209091186523, 4.30224609375, 4.522258520126343, 7.158409357070923]",25,0,-1,1
0,4,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190116970496.0,C9 C9 C9 C9 _ _ ,[1.898108720779419],0,0,0,0
0,7,20190116970496.0,E8 F8 G8 Db8 _ _ ,[],31,0,0,0
0,8,20190116970496.0,Eb8 Ab8 E8 Eb9 _ _ ,"[0.07700467109680176, 1.8371050357818604, 3.7602150440216064, 4.097234487533569, 4.300246000289917, 4.428253173828125, 4.492257118225098, 4.556260585784912, 4.707269191741943]",24,0,-1,1
0,9,20190116970496.0,Bb8 Gb8 E8 D8 _ _ ,"[1.6930971145629883, 1.8811078071594238, 1.9191100597381592, 2.043117046356201]",26,0,-1,0
0,10,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.4560258388519287, 0.5760326385498047]",0,0,0,0
0,13,20190116970496.0,Eb9 Db8 Db8 C8 _ _ ,[],37,0,0,0
0,14,20190116970496.0,D8 C9 D8 Gb8 _ _ ,[],26,0,0,0
0,15,20190116970496.0,Db9 F8 Ab8 C8 _ _ ,"[0.29901719093322754, 0.4190239906311035]",24,0,0,0
0,16,20190116970496.0,C9 C9 C9 C9 _ _ ,"[5.836333990097046, 5.958340883255005]",0,0,0,0
0,17,20190116970496.0,C9 C9 C9 C9 _ _ ,"[2.3391337394714355, 2.751157283782959, 2.863163709640503, 3.006171941757202, 3.1611807346343994, 3.3211898803710938]",0,0,1,1
0,18,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.31801819801330566, 0.6710383892059326, 1.550088882446289]",0,0,0,1
0,19,20190116970496.0,E8 Ab8 Eb9 C8 _ _ ,"[0.2690153121948242, 0.6880393028259277, 0.7990455627441406, 0.9180521965026855, 1.9591119289398193]",27,0,0,0
0,20,20190116970496.0,B8 F8 E8 Eb8 _ _ ,"[0.3590207099914551, 0.5300304889678955, 0.7460429668426514, 0.9230530261993408]",25,0,0,0
0,21,20190116970496.0,C8 G8 Db9 E8 _ _ ,"[2.049117088317871, 2.242128372192383, 2.3371334075927734, 2.4481399059295654, 2.5831477642059326, 2.6941542625427246, 2.8161609172821045, 2.9441683292388916, 3.137179374694824, 3.2651867866516113, 3.3941941261291504, 3.5242013931274414]",26,0,-1,1
0,22,20190116970496.0,C9 C9 C9 C9 _ _ ,[6.097348690032959],0,0,0,0
0,23,20190116970496.0,C9 C9 C9 C9 _ _ ,"[2.6751527786254883, 2.8271615505218506, 2.8311617374420166, 2.97016978263855, 3.342190980911255, 5.3323047161102295, 5.358306169509888]",0,1,-1,1
0,24,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,25,20190116970496.0,B8 D8 Eb8 G8 _ _ ,"[0.25701475143432617, 0.354020357131958, 0.5200300216674805, 2.1201212406158447, 2.4241387844085693, 2.5361452102661133, 2.6641526222229004, 2.8111608028411865, 2.9421682357788086, 3.117178440093994, 3.202183246612549, 3.320189952850342, 3.466198205947876, 3.6272077560424805]",25,0,-1,1
0,26,20190116970496.0,B8 Gb8 Gb8 Eb9 _ _ ,[],16,0,0,0
