0,1,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,2,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,3,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,4,20180704952320.0,B8 Eb8 Eb9 Db9 Gb8 Gb8 ,[],8,0,0,0
0,5,20180704952320.0,Eb8 D9 C9 D8 Gb8 Db8 ,[],12,0,0,0
0,6,20180704952320.0,C9 Bb8 E8 C8 B8 C8 ,[],5,0,0,0
0,7,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,8,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,9,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,10,20180704952320.0,B8 D9 Db9 Ab8 Db8 E8 ,[],11,0,0,0
0,11,20180704952320.0,Ab8 Db9 D9 A8 D8 D8 ,[],10,0,0,0
0,12,20180704952320.0,A8 Db9 Gb8 Eb9 E8 C8 ,[],11,0,0,0
0,13,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,1
0,14,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,15,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,16,20180704952320.0,Bb8 F8 Db8 Eb8 Eb8 E8 ,[],6,0,0,0
0,17,20180704952320.0,Db8 G8 D9 C8 Db8 G8 ,[],10,0,0,0
0,18,20180704952320.0,Ab8 C8 Bb8 Eb9 E8 D8 ,[],11,0,0,0
0,19,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,20,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,21,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,22,20180704952320.0,D8 Eb9 E8 Db9 Eb9 C8 ,[],5,0,0,0
0,23,20180704952320.0,Ab8 Eb9 Eb8 A8 Eb8 Eb8 ,[],7,0,0,0
0,24,20180704952320.0,Gb8 D8 Eb8 Eb8 C8 E8 ,[],8,0,0,0
0,25,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,26,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,27,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,1
0,28,20180704952320.0,C9 Db9 B8 B8 C8 G8 ,[],10,0,0,0
0,29,20180704952320.0,C8 Db9 Ab8 Eb8 Gb8 D8 ,[],8,0,0,1
0,30,20180704952320.0,Db9 D8 Db9 C9 D8 Ab8 ,[],10,0,0,0
0,31,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,32,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,33,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,34,20180704952320.0,Db9 Db8 A8 Eb9 Bb8 E8 ,[],6,0,0,0
0,35,20180704952320.0,Db8 Eb9 D8 Gb8 Bb8 Eb8 ,[],5,0,0,0
0,36,20180704952320.0,Eb9 B8 D8 E8 E8 E8 ,[],10,0,0,0
0,37,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,1
0,38,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,39,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,40,20180704952320.0,Bb8 C8 C8 Db9 Bb8 C8 ,[],11,0,0,0
0,41,20180704952320.0,G8 Eb9 C8 Db8 A8 Eb8 ,[],0,0,0,0
0,42,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,43,20180704952320.0,Eb8 Db9 Db8 E8 Ab8 D8 ,[],7,0,0,0
0,44,20180704952320.0,F8 Db8 Db9 C8 F8 Db8 ,[],13,0,0,0
0,45,20180704952320.0,Db9 Gb8 B8 C9 D8 C8 ,[],12,0,0,0
0,46,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,47,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,48,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,49,20180704952320.0,Eb9 C9 D8 Eb8 F8 D8 ,[],13,0,0,0
0,50,20180704952320.0,D8 A8 C8 Db9 Ab8 E8 ,[],6,0,0,0
0,51,20180704952320.0,Eb9 Eb9 B8 Eb9 E8 C8 ,[],22,0,0,0
0,52,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,53,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,54,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,55,20180704952320.0,Db9 Db9 E8 C8 Db8 A8 ,[],10,0,0,0
0,56,20180704952320.0,Eb9 Db9 E8 C8 E8 C9 ,[],6,0,0,0
0,57,20180704952320.0,Db8 Eb9 B8 Ab8 Bb8 C8 ,[],7,0,0,0
0,58,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,59,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,60,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,61,20180704952320.0,D8 Eb9 D9 E8 Eb8 Eb8 ,[],15,0,0,0
0,62,20180704952320.0,F8 Db8 G8 E8 C8 Db8 ,[],8,0,0,0
0,63,20180704952320.0,C8 C8 Bb8 C8 Gb8 Eb8 ,[],13,0,0,0
0,64,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,65,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,1
0,66,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,67,20180704952320.0,D9 E8 Eb8 Eb9 Db8 F8 ,[],14,0,0,0
